Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,12,20,10,0,175,314,306,8.354028320312523,32.476531982421875,65.48053715280255,1.6156005859375
2013,12,20,10,30,197,336,352,9.173760986328148,30.666278839111328,62.607933228531905,1.8967773914337158
2013,12,20,11,0,66,950,535,9.993493652343773,28.966310501098633,60.43702490919189,2.1779541969299316
2013,12,20,11,30,67,960,561,10.224206542968773,28.54984474182129,59.04651953653369,2.2922024726867676
2013,12,20,12,0,67,964,572,10.454888916015648,28.1400146484375,58.49287469545084,2.4064507484436035
2013,12,20,12,30,67,963,566,10.309197998046898,28.607357025146484,58.80003194345083,2.4475436210632324
2013,12,20,13,0,66,955,545,10.163507080078148,29.08127212524414,59.95460079785995,2.4886367321014404
2013,12,20,13,30,64,941,507,9.700402832031273,30.420034408569336,61.90858622928238,2.4776360988616943
2013,12,20,14,0,61,918,455,9.237298583984398,31.817760467529297,64.58845679479762,2.4666354656219482
2013,12,20,14,30,58,883,390,8.256250000000023,36.00502395629883,67.90690854517123,2.357440948486328
2013,12,20,15,0,53,832,313,7.275201416015648,40.64044189453125,71.77360899769602,2.248246192932129
2013,12,20,15,30,46,755,228,5.569573974609398,44.87003707885742,76.10281447009235,2.0495145320892334
2013,12,20,16,0,37,632,138,3.8639770507812727,49.59497833251953,80.81754725105336,1.8507827520370483
2013,12,20,16,30,23,412,53,3.1479125976562727,51.77399444580078,85.85090983252017,1.65250825881958
2013,12,20,17,0,0,0,0,2.4318786621093977,54.06010055541992,91.14917394879944,1.4542337656021118
2013,12,20,17,30,0,0,0,2.4927612304687727,55.557586669921875,96.661260960308,1.3060786724090576
2013,12,20,18,0,0,0,0,2.5536437988281477,57.04212951660156,102.34892849467576,1.157923698425293
2013,12,20,18,30,0,0,0,2.4458557128906477,56.78207778930664,108.17851000437018,1.1942558288574219
2013,12,20,19,0,0,0,0,2.3380981445312727,56.5147705078125,114.12089845738237,1.2305880784988403
2013,12,20,19,30,0,0,0,2.0873657226562727,56.78398132324219,120.15002577903128,1.3828599452972412
2013,12,20,20,0,0,0,0,1.8366333007812727,57.046443939208984,126.24119861149913,1.5351316928863525
2013,12,20,20,30,0,0,0,1.6297241210937727,58.03946304321289,132.36898368831697,1.6914501190185547
2013,12,20,21,0,0,0,0,1.4227844238281477,59.05096435546875,138.5039970361293,1.8477684259414673
2013,12,20,21,30,0,0,0,1.1437316894531477,61.954856872558594,144.60713529008183,2.0424764156341553
2013,12,20,22,0,0,0,0,0.8647094726562727,64.95512390136719,150.6176084028264,2.2371842861175537
2013,12,20,22,30,0,0,0,0.5783325195312727,68.32035064697266,156.4247759459626,2.488917827606201
2013,12,20,23,0,0,0,0,0.29198608398439774,71.80096435546875,161.79430125581365,2.7406516075134277
2013,12,20,23,30,0,0,0,0.06609497070314774,75.87296295166016,166.16997341789886,2.9739999771118164
2013,12,21,0,0,0,0,0,-0.15979614257810226,80.06204223632812,168.34450526834243,3.207348346710205
2013,12,21,0,30,0,0,0,-0.34888305664060226,83.23490142822266,167.13838895807203,3.3539137840270996
2013,12,21,1,0,0,0,0,-0.5379699707031023,86.48201751708984,163.27104545117555,3.5004794597625732
2013,12,21,1,30,0,0,0,-0.6715759277343523,88.08111572265625,158.12124842022047,3.560804843902588
2013,12,21,2,0,0,0,0,-0.8051818847656023,89.70406341552734,152.41322903325963,3.6211299896240234
2013,12,21,2,30,0,0,0,-0.8401855468749773,90.1691665649414,146.44935193011185,3.6627559661865234
2013,12,21,3,0,0,0,0,-0.8752197265624773,90.63618469238281,140.36650499141268,3.7043817043304443
2013,12,21,3,30,0,0,0,-0.7610839843749773,89.27086639404297,134.23642832247623,3.792508125305176
2013,12,21,4,0,0,0,0,-0.6469482421874773,87.92295837402344,128.10310136367153,3.8806345462799072
2013,12,21,4,30,0,0,0,-0.6166442871093523,85.04539489746094,121.9980725489505,3.9975624084472656
2013,12,21,5,0,0,0,0,-0.5863403320312273,82.18085479736328,115.94756042284243,4.114490032196045
2013,12,21,5,30,0,0,0,-0.6966918945312273,78.8164291381836,109.97622745772514,4.220818519592285
2013,12,21,6,0,0,0,0,-0.8070739746093523,75.39234924316406,104.10953593334384,4.327147006988525
2013,12,21,6,30,0,0,0,-0.9482788085937273,72.68913269042969,98.37550607811208,4.361764907836914
2013,12,21,7,0,0,0,0,-1.0895141601562273,69.92106628417969,92.80625952341326,4.396383285522461
2013,12,21,7,30,31,0,31,-0.43042602539060226,64.50635528564453,87.43746203303462,4.385484218597412
2013,12,21,8,0,33,585,111,0.22866210937502274,59.46144485473633,82.31926944267079,4.374585151672363
2013,12,21,8,30,44,734,203,1.2026000976562727,54.00682067871094,77.50119133545176,4.530827522277832
2013,12,21,9,0,117,43,129,2.1765380859375227,49.045654296875,73.04724534528432,4.687070369720459
2013,12,21,9,30,126,7,129,3.0279174804687727,45.14529800415039,69.03136511870991,4.913693904876709
2013,12,21,10,0,61,928,445,3.8792968750000227,41.55113983154297,65.53691803665208,5.140317440032959
2013,12,21,10,30,195,348,355,4.440728759765648,39.34197235107422,62.653473071477805,5.314309597015381
2013,12,21,11,0,194,25,206,5.002191162109398,37.2483024597168,60.470259218439,5.488301753997803
2013,12,21,11,30,178,12,184,5.176232910156273,36.92161178588867,59.06624285675881,5.6159257888793945
2013,12,21,12,0,174,10,180,5.350305175781273,36.59775161743164,58.49833885983044,5.743549823760986
2013,12,21,12,30,174,10,180,5.188867187500023,37.555877685546875,58.79108808967403,5.7898454666137695
2013,12,21,13,0,238,120,299,5.027429199218773,38.531368255615234,59.93172582586021,5.836141586303711
2013,12,21,13,30,74,0,74,4.545068359375023,40.189308166503906,61.87278285342059,5.800351142883301
2013,12,21,14,0,81,0,81,4.062707519531273,41.92104721069336,64.54107135167085,5.764561176300049
2013,12,21,14,30,142,18,149,3.3534484863281477,44.116302490234375,67.84943466837348,5.601803779602051
2013,12,21,15,0,25,0,25,2.6441589355468977,46.439205169677734,71.70752835199877,5.439046859741211
2013,12,21,15,30,21,0,21,1.9005676269531477,49.37569808959961,76.02949740754545,5.184080123901367
2013,12,21,16,0,12,0,12,1.1569763183593977,52.511016845703125,80.73820390938236,4.929113864898682
2013,12,21,16,30,4,0,4,0.6686950683593977,54.68257522583008,85.7665841061973,4.848599910736084
2013,12,21,17,0,0,0,0,0.18041381835939774,56.950439453125,91.0607238598512,4.768085956573486
2013,12,21,17,30,0,0,0,-0.07306518554685226,58.3862419128418,96.56943113142297,4.855086803436279
2013,12,21,18,0,0,0,0,-0.32654418945310226,59.85840606689453,102.25434035587257,4.942087650299072
2013,12,21,18,30,0,0,0,-0.6061157226562273,61.48024368286133,108.08169521545909,5.043766975402832
2013,12,21,19,0,0,0,0,-0.8857177734374773,63.146949768066406,114.02232372494994,5.145446300506592
2013,12,21,19,30,0,0,0,-1.1907104492187273,64.70393371582031,120.05011855891854,5.227377414703369
2013,12,21,20,0,0,0,0,-1.4957031249999773,66.30276489257812,126.14037703143373,5.3093085289001465
2013,12,21,20,30,0,0,0,-1.6849426269531023,67.15632629394531,132.26769769741043,5.324794769287109
2013,12,21,21,0,0,0,0,-1.8742126464843523,68.02227783203125,138.40279593926005,5.3402814865112305
2013,12,21,21,30,0,0,0,-1.9351867675781023,68.42063903808594,144.50679740160493,5.299402713775635
2013,12,21,22,0,0,0,0,-1.9961914062499773,68.82157897949219,150.51942569712827,5.258523941040039
2013,12,21,22,30,0,0,0,-2.0763305664062273,69.23886108398438,156.33125882551693,5.143973350524902
2013,12,21,23,0,0,0,0,-2.1565002441406023,69.6590576171875,161.7110937418719,5.029422760009766
2013,12,21,23,30,0,0,0,-2.3069213867187273,70.35175323486328,166.11074363457118,4.868592262268066
2013,12,22,0,0,0,0,0,-2.4573425292968523,71.05213928222656,168.3342072992805,4.707762241363525
2013,12,22,0,30,0,0,0,-2.6353515624999773,71.87193298339844,167.1836438912212,4.518581867218018
2013,12,22,1,0,0,0,0,-2.8133911132812273,72.7023696899414,163.34769370940882,4.32940149307251
2013,12,22,1,30,0,0,0,-2.9639953613281023,73.50242614746094,158.2115475570688,4.187164306640625
2013,12,22,2,0,0,0,0,-3.1146301269531023,74.31240844726562,152.50961613906057,4.044927597045898
2013,12,22,2,30,0,0,0,-3.2366394042968523,75.02104187011719,146.54857283470446,3.9441518783569336
2013,12,22,3,0,0,0,0,-3.3586181640624773,75.73693084716797,140.46695860835013,3.843376398086548
2013,12,22,3,30,0,0,0,-3.4681762695312273,76.28709411621094,134.33719539663485,3.78037428855896
2013,12,22,4,0,0,0,0,-3.5777648925781023,76.84182739257812,128.20356428832523,3.717372179031372
2013,12,22,4,30,0,0,0,-3.6802734374999773,77.26435089111328,122.09774846165318,3.6709165573120117
2013,12,22,5,0,0,0,0,-3.7828124999999773,77.68923950195312,116.04601792013894,3.6244606971740723
2013,12,22,5,30,0,0,0,-3.8747924804687273,77.89580535888672,110.07303844768063,3.592810869216919
2013,12,22,6,0,0,0,0,-3.9668029785156023,78.10160827636719,104.20424264012598,3.5611610412597656
2013,12,22,6,30,0,0,0,-3.8066772460937273,76.87335205078125,98.46759417552151,3.521507740020752
2013,12,22,7,0,0,0,0,-3.6465820312499773,75.6642074584961,92.89513308948868,3.4818546772003174
2013,12,22,7,30,17,331,32,-2.5781005859374773,70.14115905761719,87.52233114511165,3.3432581424713135
2013,12,22,8,0,34,610,114,-1.5096496582031023,65.06501770019531,82.39944521584673,3.2046616077423096
2013,12,22,8,30,80,21,85,-0.38367309570310226,57.20368576049805,77.57564034793239,3.3349039554595947
2013,12,22,9,0,52,842,297,0.7423034667968977,50.21543502807617,73.11480240154862,3.46514630317688
2013,12,22,9,30,57,899,378,1.6151672363281477,44.851226806640625,69.09070433826042,3.412142276763916
2013,12,22,10,0,61,937,449,2.4880310058593977,39.97184753417969,65.58658447867263,3.359138250350952
2013,12,22,10,30,64,963,507,3.1034484863281477,37.00436782836914,62.691965336937585,3.282996892929077
2013,12,22,11,0,67,980,550,3.7188354492187727,34.225486755371094,60.49617089955622,3.206855535507202
2013,12,22,11,30,68,990,577,4.064202880859398,32.56303787231445,59.07845151301498,3.165565013885498
2013,12,22,12,0,68,994,588,4.409570312500023,30.963363647460938,58.496199202020875,3.124274253845215
2013,12,22,12,30,68,992,583,4.440667724609398,30.279926300048828,58.77456349455181,3.16390323638916
2013,12,22,13,0,67,984,561,4.471795654296898,29.59943199157715,59.90140161896053,3.2035319805145264
2013,12,22,13,30,65,970,524,4.291314697265648,29.677143096923828,61.829754585511395,3.2086243629455566
2013,12,22,14,0,63,948,471,4.110864257812523,29.75239372253418,64.48675492354283,3.213716506958008
2013,12,22,14,30,59,915,405,3.5568481445312727,31.054323196411133,67.78536789618923,3.130385398864746
2013,12,22,15,0,54,866,327,3.0028625488281477,32.41814041137695,71.63521481018293,3.0470542907714844
2013,12,22,15,30,47,791,239,1.4464660644531477,37.76019287109375,75.9503082883569,2.845947742462158
2013,12,22,16,0,38,671,147,-0.10993041992185226,43.97233200073242,80.65333729289442,2.644841432571411
2013,12,22,16,30,24,454,58,-0.9343627929687273,46.36014175415039,85.67706221278382,2.672407627105713
2013,12,22,17,0,0,0,0,-1.7587951660156023,48.89396286010742,90.96452327178363,2.6999740600585938
2013,12,22,17,30,0,0,0,-1.8397888183593523,50.054264068603516,96.47302207236177,2.831505060195923
2013,12,22,18,0,0,0,0,-1.9207824707031023,51.22761535644531,102.15542901695854,2.963036060333252
2013,12,22,18,30,0,0,0,-2.0285095214843523,52.609962463378906,107.98078120911791,3.089101791381836
2013,12,22,19,0,0,0,0,-2.1362670898437273,54.012428283691406,113.91983885874826,3.215167760848999
2013,12,22,19,30,0,0,0,-2.2492736816406023,55.01698303222656,119.94645115494751,3.355469226837158
2013,12,22,20,0,0,0,0,-2.3622497558593523,56.035377502441406,126.03589935532864,3.4957709312438965
2013,12,22,20,30,0,0,0,-2.4922851562499773,56.810302734375,132.16280288170861,3.5846176147460938
2013,12,22,21,0,0,0,0,-2.6222900390624773,57.59562683105469,138.29795826803206,3.673464059829712
2013,12,22,21,30,0,0,0,-2.7558959960937273,58.370201110839844,144.40268900793885,3.7287139892578125
2013,12,22,22,0,0,0,0,-2.8895324707031023,59.155391693115234,150.4171768834894,3.783963918685913
2013,12,22,22,30,0,0,0,-3.0135559082031023,59.764183044433594,156.23311571697843,3.803469181060791
2013,12,22,23,0,0,0,0,-3.1376098632812273,60.37987518310547,161.62225102659465,3.82297420501709
2013,12,22,23,30,0,0,0,-3.2572998046874773,60.91205978393555,166.04422383211693,3.8062219619750977
2013,12,23,0,0,0,0,0,-3.3769897460937273,61.4494743347168,168.31511002114982,3.7894694805145264
2013,12,23,0,30,0,0,0,-3.5109008789062273,62.0274543762207,167.22096102609652,3.7386178970336914
2013,12,23,1,0,0,0,0,-3.6447814941406023,62.61134719848633,163.4182463860871,3.6877665519714355
2013,12,23,1,30,0,0,0,-3.7425903320312273,63.13139343261719,158.2969988345892,3.617549180984497
2013,12,23,2,0,0,0,0,-3.8404296874999773,63.656227111816406,152.60186047785265,3.5473318099975586
2013,12,23,2,30,0,0,0,-3.9065612792968523,64.13713073730469,146.64403205534418,3.4893436431884766
2013,12,23,3,0,0,0,0,-3.9726623535156023,64.62127685546875,140.5638377107612,3.4313557147979736
2013,12,23,3,30,0,0,0,-4.017462158203102,65.12591552734375,134.43445120292483,3.390225410461426
2013,12,23,4,0,0,0,0,-4.062292480468727,65.63362121582031,128.30049394922335,3.349095344543457
2013,12,23,4,30,0,0,0,-4.084936523437477,66.09285736083984,122.19380614156859,3.307764768600464
2013,12,23,5,0,0,0,0,-4.107611083984352,66.5538330078125,116.14072249342613,3.2664341926574707
2013,12,23,5,30,0,0,0,-4.097814941406227,66.97824096679688,110.1659201586479,3.206753730773926
2013,12,23,6,0,0,0,0,-4.088018798828102,67.40243530273438,104.29480703571545,3.14707350730896
2013,12,23,6,30,0,0,0,-3.8198608398437273,67.06988525390625,98.55529346131425,3.071141242980957
2013,12,23,7,0,0,0,0,-3.5517028808593523,66.72745513916016,92.97934021823296,2.995208978652954
2013,12,23,7,30,17,322,30,-2.4445861816406023,62.90341567993164,87.60225423687066,2.7866225242614746
2013,12,23,8,0,33,601,112,-1.3374389648437273,59.31068801879883,82.47432686699793,2.578035831451416
2013,12,23,8,30,44,746,204,0.18743286132814774,54.694496154785156,77.64443828467182,2.701674699783325
2013,12,23,9,0,52,833,293,1.7122741699218977,50.45954513549805,73.17633914240972,2.8253135681152344
2013,12,23,9,30,57,889,374,2.7552124023437727,47.85501480102539,69.14365155951232,2.8015990257263184
2013,12,23,10,0,61,927,444,3.7981201171875227,45.391231536865234,65.62950070037813,2.7778842449188232
2013,12,23,10,30,64,952,501,4.544335937500023,43.418724060058594,62.72338334500009,2.705545663833618
2013,12,23,11,0,67,969,544,5.290521240234398,41.54129409790039,60.514743000413375,2.633207082748413
2013,12,23,11,30,68,978,571,5.747003173828148,40.235565185546875,59.08313856802071,2.585348606109619
2013,12,23,12,0,68,982,582,6.203454589843773,38.975154876708984,58.48645902151101,2.5374903678894043
2013,12,23,12,30,68,980,577,6.314630126953148,38.5173225402832,58.750471900234764,2.5007681846618652
2013,12,23,13,0,67,972,555,6.425805664062523,38.06460952758789,59.86365256362544,2.4640462398529053
2013,12,23,13,30,65,957,518,6.231591796875023,38.29951095581055,61.779536141790025,2.433462619781494
2013,12,23,14,0,63,935,466,6.037377929687523,38.53457260131836,64.42555244660024,2.402878999710083
2013,12,23,14,30,59,902,401,5.346551513671898,40.36253356933594,67.71476340798554,2.329035758972168
2013,12,23,15,0,54,853,324,4.655725097656273,42.28759765625,71.55673339287517,2.255192756652832
2013,12,23,15,30,47,780,238,2.9497619628906477,47.69979476928711,75.86532657929997,2.108478546142578
2013,12,23,16,0,38,662,147,1.2438293457031477,53.88997268676758,80.56304648366559,1.9617642164230347
2013,12,23,16,30,24,451,59,0.5185485839843977,55.31670379638672,85.58247545867003,1.9764724969863892
2013,12,23,17,0,0,0,0,-0.20670166015622726,56.75697326660156,90.86610033745504,1.9911807775497437
2013,12,23,17,30,0,0,0,-0.31708374023435226,57.390899658203125,96.37212650074952,2.052273988723755
2013,12,23,18,0,0,0,0,-0.42743530273435226,58.031742095947266,102.05229164140245,2.1133670806884766
2013,12,23,18,30,0,0,0,-0.5530456542968523,58.949195861816406,107.87586906160914,2.1714611053466797
2013,12,23,19,0,0,0,0,-0.6786254882812273,59.879241943359375,113.81354843177327,2.229555368423462
2013,12,23,19,30,0,0,0,-0.8201354980468523,60.97040939331055,119.83913135041901,2.2842257022857666
2013,12,23,20,0,0,0,0,-0.9616760253906023,62.078712463378906,125.92787644571271,2.3388960361480713
2013,12,23,20,30,0,0,0,-1.1135620117187273,63.307796478271484,132.05441325956795,2.352212429046631
2013,12,23,21,0,0,0,0,-1.2654479980468523,64.55766296386719,138.18960158318882,2.3655285835266113
2013,12,23,21,30,0,0,0,-1.4116577148437273,65.70112609863281,144.29493210581305,2.3410568237304688
2013,12,23,22,0,0,0,0,-1.5578979492187273,66.86276245117188,150.3109901521396,2.316585063934326
2013,12,23,22,30,0,0,0,-1.6866516113281023,67.90547180175781,156.13048407126217,2.284815788269043
2013,12,23,23,0,0,0,0,-1.8154052734374773,68.962646484375,161.5279228986904,2.2530462741851807
2013,12,23,23,30,0,0,0,-1.9113525390624773,69.81192016601562,165.9705606369388,2.2473483085632324
2013,12,24,0,0,0,0,0,-2.0072692871093523,70.66986083984375,168.28725100507825,2.241650104522705
2013,12,24,0,30,0,0,0,-2.0747436523437273,71.39795684814453,167.25021346918902,2.265817642211914
2013,12,24,1,0,0,0,0,-2.1422485351562273,72.13179779052734,163.48254132436733,2.289985179901123
2013,12,24,1,30,0,0,0,-2.1969360351562273,72.57350158691406,158.37745061021707,2.282377243041992
2013,12,24,2,0,0,0,0,-2.2516540527343523,73.01788330078125,152.6898223909397,2.2747695446014404
2013,12,24,2,30,0,0,0,-2.3025573730468523,73.29120635986328,146.7355986867052,2.27565336227417
2013,12,24,3,0,0,0,0,-2.3534301757812273,73.56549835205078,140.65701781456409,2.2765374183654785
2013,12,24,3,30,0,0,0,-2.3949951171874773,73.74272155761719,134.52807633328263,2.2932538986206055
2013,12,24,4,0,0,0,0,-2.4365600585937273,73.92044067382812,128.3937753085186,2.3099703788757324
2013,12,24,4,30,0,0,0,-2.4619506835937273,73.97875213623047,122.2861346156033,2.320650577545166
2013,12,24,5,0,0,0,0,-2.4873413085937273,74.03707122802734,116.23156719330736,2.3313307762145996
2013,12,24,5,30,0,0,0,-2.4947875976562273,73.86466217041016,110.25476981375894,2.3477389812469482
2013,12,24,6,0,0,0,0,-2.5022644042968523,73.69225311279297,104.3811308141645,2.364147186279297
2013,12,24,6,30,0,0,0,-2.2580627441406023,72.55313110351562,98.63851052622665,2.4024240970611572
2013,12,24,7,0,0,0,0,-2.0138610839843523,71.43362426757812,93.05879293654482,2.4407010078430176
2013,12,24,7,30,16,304,29,-0.8917602539062273,67.17035675048828,87.67716562044873,2.3441758155822754
2013,12,24,8,0,33,583,109,0.23034057617189774,63.17985153198242,82.54384719588566,2.247650384902954
2013,12,24,8,30,44,730,199,1.6706481933593977,57.56856155395508,77.70752041769326,2.190570831298828
2013,12,24,9,0,51,818,287,3.1109252929687727,52.50991439819336,73.23179693661308,2.133491039276123
2013,12,24,9,30,57,875,368,4.651513671875023,45.56586837768555,69.19015728360628,2.3859753608703613
2013,12,24,10,0,61,913,437,6.192071533203148,39.54662322998047,65.66562695839875,2.6384599208831787
2013,12,24,10,30,64,938,494,7.128350830078148,36.8087158203125,62.74769732238633,2.7480080127716064
2013,12,24,11,0,66,955,536,8.064660644531273,34.274051666259766,60.52595600094756,2.857556104660034
