Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,12,22,18,0,0,0,0,-3.3371032714843523,36.37590026855469,102.20764441663783,4.483743667602539
2007,12,22,18,30,0,0,0,-3.5328124999999773,37.16495895385742,108.03397825876232,4.513929843902588
2007,12,22,19,0,0,0,0,-3.7285217285156023,37.97041702270508,113.97380271508149,4.544116020202637
2007,12,22,19,30,0,0,0,-3.9799560546874773,38.944061279296875,120.00099051121211,4.396951675415039
2007,12,22,20,0,0,0,0,-4.231390380859352,39.942596435546875,126.09083286699459,4.2497878074646
2007,12,22,20,30,0,0,0,-4.473760986328102,40.99290084838867,132.2179410978063,4.088011741638184
2007,12,22,21,0,0,0,0,-4.716131591796852,42.06985092163086,138.3530741975283,3.9262354373931885
2007,12,22,21,30,0,0,0,-4.923406982421852,43.2410774230957,144.45746083858361,3.7941012382507324
2007,12,22,22,0,0,0,0,-5.130712890624977,44.44016647338867,150.47105899199093,3.6619672775268555
2007,12,22,22,30,0,0,0,-5.298956298828102,45.68111801147461,156.2850090637147,3.6082420349121094
2007,12,22,23,0,0,0,0,-5.467199707031227,46.94742202758789,161.66957226793176,3.5545167922973633
2007,12,22,23,30,0,0,0,-5.594793701171852,48.08809280395508,166.08037830822173,3.5289268493652344
2007,12,23,0,0,0,0,0,-5.722387695312477,49.246944427490234,168.32707726132872,3.5033369064331055
2007,12,23,0,30,0,0,0,-5.784765624999977,49.889400482177734,167.2035779457299,3.4117136001586914
2007,12,23,1,0,0,0,0,-5.847143554687477,50.53691864013672,163.38326702254295,3.3200902938842773
2007,12,23,1,30,0,0,0,-5.815344238281227,50.670223236083984,158.25402573354648,3.316730499267578
2007,12,23,2,0,0,0,0,-5.783575439453102,50.80276870727539,152.55520766175908,3.3133704662323
2007,12,23,2,30,0,0,0,-5.708898925781227,50.73252487182617,146.59562641715738,3.3576712608337402
2007,12,23,3,0,0,0,0,-5.634222412109352,50.661624908447266,140.51465452881519,3.4019718170166016
2007,12,23,3,30,0,0,0,-5.541967773437477,50.396854400634766,134.38506055881345,3.4380292892456055
2007,12,23,4,0,0,0,0,-5.449713134765602,50.133575439453125,128.25128070230215,3.4740867614746094
2007,12,23,4,30,0,0,0,-5.347143554687477,49.71430587768555,122.14506859865679,3.4808101654052734
2007,12,23,5,0,0,0,0,-5.244573974609352,49.29884719848633,116.09272231014964,3.4875338077545166
2007,12,23,5,30,0,0,0,-5.146368408203102,48.75593948364258,110.11891118928634,3.453094959259033
2007,12,23,6,0,0,0,0,-5.048162841796852,48.2186393737793,104.24905474290786,3.418656349182129
2007,12,23,6,30,0,0,0,-4.807958984374977,47.23582077026367,98.51109017199691,3.4303526878356934
2007,12,23,7,0,0,0,0,-4.567755126953102,46.2744026184082,92.93701874047059,3.4420487880706787
2007,12,23,7,30,17,300,30,-3.5914672851562273,43.34743881225586,87.56221932305324,3.4003052711486816
2007,12,23,8,0,34,577,110,-2.6151794433593523,40.626529693603516,82.43699756991508,3.3585615158081055
2007,12,23,8,30,45,722,200,-1.1436523437499773,35.690406799316406,77.61035543285912,3.501983165740967
2007,12,23,9,0,53,809,288,0.32787475585939774,31.38031578063965,73.14611454253864,3.645404577255249
2007,12,23,9,30,59,866,368,1.5012451171875227,29.052791595458984,69.11797313866873,3.7281956672668457
2007,12,23,10,0,63,904,436,2.6746459960937727,26.916709899902344,65.60911074476266,3.8109869956970215
2007,12,23,10,30,66,930,493,3.4065490722656477,26.69268798828125,62.70903161008195,3.9440863132476807
2007,12,23,11,0,68,947,535,4.138421630859398,26.42854118347168,60.50711077029872,4.07718563079834
2007,12,23,11,30,70,957,562,4.596673583984398,27.032978057861328,59.082740460365514,4.238833904266357
2007,12,23,12,0,70,961,573,5.054925537109398,27.573612213134766,58.493546943697226,4.400482177734375
2007,12,23,12,30,70,960,568,5.130914306640648,28.83979034423828,58.76497525069742,4.554697036743164
2007,12,23,13,0,69,953,547,5.206903076171898,30.09114646911621,59.885182170669324,4.708912372589111
2007,12,23,13,30,67,941,512,5.038171386718773,31.482240676879883,61.80745174354841,4.780544281005859
2007,12,23,14,0,64,922,462,4.869470214843773,32.90290451049805,64.45906666046366,4.852176666259766
2007,12,23,14,30,61,891,398,4.315423583984398,34.87642288208008,67.7530460645716,4.724583625793457
2007,12,23,15,0,56,845,322,3.7613769531250227,36.96104431152344,71.59899009922496,4.596990585327148
2007,12,23,15,30,49,771,236,2.4948974609375227,40.59855270385742,75.91084526095636,4.393620014190674
2007,12,23,16,0,39,652,145,1.2283874511718977,44.63291931152344,80.61121477347999,4.190249443054199
2007,12,23,16,30,25,436,58,0.37932739257814774,46.7602653503418,85.63277535897727,4.211878776550293
2007,12,23,17,0,0,0,0,-0.46973266601560226,48.99755859375,90.91831695771577,4.2335076332092285
2007,12,23,17,30,0,0,0,-0.6633666992187273,49.74742889404297,96.42551922607575,4.268301010131836
2007,12,23,18,0,0,0,0,-0.8570007324218523,50.50984191894531,102.1067737473766,4.303094863891602
2007,12,23,18,30,0,0,0,-1.0559448242187273,51.496402740478516,107.9312078472215,4.333276748657227
2007,12,23,19,0,0,0,0,-1.2548583984374773,52.50233840942383,113.86954841439018,4.36345911026001
2007,12,23,19,30,0,0,0,-1.4752258300781023,53.88188934326172,119.89562277766186,4.432684421539307
2007,12,23,20,0,0,0,0,-1.6955932617187273,55.294429779052734,125.98470306119344,4.5019097328186035
2007,12,23,20,30,0,0,0,-1.9016479492187273,56.9157829284668,132.11141649542634,4.506727695465088
2007,12,23,21,0,0,0,0,-2.1076721191406023,58.575653076171875,138.24659499141467,4.511545658111572
2007,12,23,21,30,0,0,0,-2.3075927734374773,60.03746795654297,144.35165096555772,4.474774360656738
2007,12,23,22,0,0,0,0,-2.5074829101562273,61.531227111816406,150.36697540222968,4.438002586364746
2007,12,23,22,30,0,0,0,-2.6895507812499773,62.56768798828125,156.18477783017505,4.384634971618652
2007,12,23,23,0,0,0,0,-2.8716186523437273,63.62221145629883,161.57818274308624,4.331267356872559
2007,12,23,23,30,0,0,0,-3.0511840820312273,64.42200469970703,166.01055056397584,4.268319129943848
2007,12,24,0,0,0,0,0,-3.2307495117187273,65.2330551147461,168.30394594178932,4.205371379852295
2007,12,24,0,30,0,0,0,-3.4473937988281023,66.07868957519531,167.237219083933,4.120744705200195
2007,12,24,1,0,0,0,0,-3.6640075683593523,66.93634796142578,163.4509907559755,4.036118030548096
2007,12,24,1,30,0,0,0,-3.8419555664062273,67.67293548583984,158.33722868500416,3.9386017322540283
2007,12,24,2,0,0,0,0,-4.019903564453102,68.41857147216797,152.64553249316424,3.841085433959961
2007,12,24,2,30,0,0,0,-4.187170410156227,69.06365966796875,146.68934425715884,3.6649084091186523
2007,12,24,3,0,0,0,0,-4.354437255859352,69.7153091430664,140.60988037857186,3.4887311458587646
2007,12,24,3,30,0,0,0,-4.533209228515602,70.4325942993164,134.48069389139667,3.313892364501953
2007,12,24,4,0,0,0,0,-4.711950683593727,71.15773010253906,128.3465793406092,3.1390538215637207
2007,12,24,4,30,0,0,0,-4.809179687499977,71.34465789794922,122.23945774545982,3.0097575187683105
2007,12,24,5,0,0,0,0,-4.906378173828102,71.53057098388672,116.18569804624423,2.8804614543914795
2007,12,24,5,30,0,0,0,-4.947760009765602,71.41324615478516,110.20998472125675,2.7515010833740234
2007,12,24,6,0,0,0,0,-4.989141845703102,71.29444122314453,104.33771491092223,2.6225407123565674
2007,12,24,6,30,0,0,0,-4.779211425781227,69.94212341308594,98.59677398140691,2.5039045810699463
2007,12,24,7,0,0,0,0,-4.569281005859352,68.61656188964844,93.01908504628767,2.385268449783325
2007,12,24,7,30,17,297,29,-3.6062377929687273,64.51384735107422,87.63988586638456,2.181626081466675
2007,12,24,8,0,34,577,110,-2.6432250976562273,60.6837158203125,82.50945979356673,1.9779835939407349
2007,12,24,8,30,45,724,200,-0.9808105468749773,53.20915603637695,77.67657001406923,2.076953649520874
2007,12,24,9,0,53,811,288,0.6816345214843977,46.727134704589844,73.204900062955,2.1759238243103027
2007,12,24,9,30,59,867,368,1.9683471679687727,42.391048431396484,69.16800108613653,2.1322107315063477
2007,12,24,10,0,63,905,437,3.2550598144531477,38.4919548034668,65.64894592657687,2.0884974002838135
2007,12,24,10,30,67,931,493,4.158502197265648,36.81513977050781,62.7372224943656,1.9371967315673828
2007,12,24,11,0,69,948,535,5.061914062500023,35.21284103393555,60.52233624026268,1.7858961820602417
2007,12,24,11,30,70,958,562,5.581323242187523,34.7544059753418,59.083999083401736,1.6608476638793945
2007,12,24,12,0,71,961,573,6.100762939453148,34.2872428894043,58.48034324202911,1.5357990264892578
2007,12,24,12,30,70,959,568,6.267907714843773,34.447715759277344,58.73743612827665,1.4812572002410889
2007,12,24,13,0,69,951,547,6.435052490234398,34.5997200012207,59.84405100656005,1.42671537399292
2007,12,24,13,30,67,936,511,6.202844238281273,35.33173370361328,61.75395900211382,1.3995683193206787
2007,12,24,14,0,65,913,459,5.970666503906273,36.07918167114258,64.39472949254957,1.372421383857727
2007,12,24,14,30,61,879,395,5.250970458984398,38.63231658935547,67.67946680367507,1.2730348110198975
2007,12,24,15,0,56,829,319,4.531243896484398,41.36373519897461,71.51770379748788,1.1736481189727783
2007,12,24,15,30,49,755,234,3.0048767089843977,48.751129150390625,75.82323032413964,1.018315076828003
2007,12,24,16,0,39,635,144,1.4784790039062727,57.35883712768555,80.51845870363029,0.862981915473938
2007,12,24,16,30,25,422,58,0.8700500488281477,53.85615158081055,85.53588687068556,0.9728193283081055
2007,12,24,17,0,0,0,0,0.26162109375002274,49.93738555908203,90.81771246958473,1.082656741142273
2007,12,24,17,30,0,0,0,0.19503173828127274,49.60860061645508,96.32259009084096,1.3115313053131104
2007,12,24,18,0,0,0,0,0.12844238281252274,49.2757453918457,102.00172237282443,1.5404059886932373
2007,12,24,18,30,0,0,0,0.07750854492189774,49.00480651855469,107.82448634336403,1.756272315979004
2007,12,24,19,0,0,0,0,0.026574707031272737,48.73137283325195,113.76153711796019,1.972138524055481
2007,12,24,19,30,0,0,0,0.023950195312522737,48.486663818359375,119.78665258263459,2.1505184173583984
2007,12,24,20,0,0,0,0,0.021295166015647737,48.24205780029297,125.8750792634462,2.3288981914520264
2007,12,24,20,30,0,0,0,-0.0034545898437272626,48.97364044189453,132.00144965310045,2.435483455657959
2007,12,24,21,0,0,0,0,-0.028234863281227263,49.70762252807617,138.13665082686163,2.5420684814453125
2007,12,24,21,30,0,0,0,-0.14230957031247726,51.51185989379883,144.2422485255655,2.512657403945923
2007,12,24,22,0,0,0,0,-0.25635375976560226,53.34239196777344,150.2590125283899,2.483246326446533
2007,12,24,22,30,0,0,0,-0.42667236328122726,55.63113021850586,156.08012084628626,2.398636817932129
2007,12,24,23,0,0,0,0,-0.5969909667968523,57.968624114990234,161.48137644136136,2.3140275478363037
2007,12,24,23,30,0,0,0,-0.7816223144531023,59.76597595214844,165.93364789884285,2.273906707763672
2007,12,25,0,0,0,0,0,-0.9662536621093523,61.601783752441406,168.27207352285936,2.23378586769104
2007,12,25,0,30,0,0,0,-1.1146301269531023,62.29721450805664,167.26273806457516,2.2025132179260254
2007,12,25,1,0,0,0,0,-1.2630065917968523,63.00127029418945,163.5123807734514,2.1712405681610107
2007,12,25,1,30,0,0,0,-1.3686889648437273,63.14607238769531,158.41536068436693,2.199636459350586
2007,12,25,2,0,0,0,0,-1.4743713378906023,63.290042877197266,152.73150914595607,2.228032350540161
2007,12,25,2,30,0,0,0,-1.5890869140624773,62.97628402709961,146.77910802487304,2.305845022201538
2007,12,25,3,0,0,0,0,-1.7037719726562273,62.653778076171875,140.7013489233629,2.383657693862915
2007,12,25,3,30,0,0,0,-1.8094543457031023,61.831809997558594,134.57264077108258,2.4595108032226562
2007,12,25,4,0,0,0,0,-1.9151062011718523,60.99399948120117,128.43817608137584,2.5353641510009766
2007,12,25,4,30,0,0,0,-1.9988464355468523,60.23920822143555,122.33006611282087,2.5643701553344727
2007,12,25,5,0,0,0,0,-2.0825866699218523,59.473114013671875,116.27476432513174,2.5933759212493896
2007,12,25,5,30,0,0,0,-2.1613220214843523,59.4029541015625,110.29697866132241,2.6446328163146973
2007,12,25,6,0,0,0,0,-2.2400878906249773,59.330142974853516,104.42208910233991,2.695889711380005
2007,12,25,6,30,0,0,0,-2.0918334960937273,59.36189270019531,98.67793257572355,2.790322780609131
2007,12,25,7,0,0,0,0,-1.9435791015624773,59.38701629638672,93.09635655398989,2.884756088256836
2007,12,25,7,30,15,0,15,-0.9442504882812273,58.4395751953125,87.7125128872986,2.941284418106079
2007,12,25,8,0,49,89,60,0.05507812500002274,57.361228942871094,82.57653003585615,2.9978127479553223
2007,12,25,8,30,84,127,112,1.1442199707031477,56.70775604248047,77.73703962341008,3.280906915664673
2007,12,25,9,0,120,178,172,2.2333618164062727,55.86017990112305,73.25758048708396,3.5640010833740234
2007,12,25,9,30,58,847,359,2.8554931640625227,53.651206970214844,69.21156407502218,3.7336795330047607
2007,12,25,10,0,63,887,428,3.4776245117187727,51.53949737548828,65.68197116952759,3.903357982635498
2007,12,25,10,30,66,915,485,3.0577941894531477,51.32014083862305,62.758292835616665,3.9563050270080566
2007,12,25,11,0,68,934,528,2.6379638671875227,51.04660415649414,60.53018984641392,4.009252071380615
2007,12,25,11,30,70,947,557,2.7997375488281477,48.301612854003906,59.07771894697864,4.0449628829956055
2007,12,25,12,0,208,458,448,2.9615417480468977,45.61670684814453,58.4595368978667,4.0806732177734375
2007,12,25,12,30,211,433,437,2.8520446777343977,44.93667221069336,58.70234281087588,4.283449172973633
2007,12,25,13,0,174,534,443,2.7425170898437727,44.24427032470703,59.795522590272,4.486225605010986
2007,12,25,13,30,216,83,256,2.1675659179687727,44.54935073852539,61.69331836681161,4.816186904907227
2007,12,25,14,0,190,286,314,1.5925842285156477,44.80998229980469,64.3235625420653,5.146148681640625
2007,12,25,14,30,146,392,295,0.9242492675781477,44.961204528808594,67.59941939448734,5.309216499328613
2007,12,25,15,0,129,266,214,0.25588378906252274,45.027496337890625,71.4303307780454,5.472284317016602
2007,12,25,15,30,88,5,89,-0.6929687499999773,46.87852096557617,75.72991218075526,5.3960795402526855
2007,12,25,16,0,63,71,75,-1.6418518066406023,48.78714370727539,80.42037077891935,5.3198747634887695
2007,12,25,16,30,28,35,31,-2.0593322753906023,48.59116744995117,85.43401132562927,5.381677627563477
2007,12,25,17,0,0,0,0,-2.4768432617187273,48.3385009765625,90.71229766519542,5.443480968475342
2007,12,25,17,30,0,0,0,-2.6232971191406023,48.674774169921875,96.21531314859861,5.553676605224609
2007,12,25,18,0,0,0,0,-2.7697204589843523,49.012874603271484,101.89258956591432,5.663871765136719
2007,12,25,18,30,0,0,0,-2.9119323730468523,50.075096130371094,107.71391637888877,5.671677589416504
2007,12,25,19,0,0,0,0,-3.0541748046874773,51.155845642089844,113.64987436583141,5.679483413696289
2007,12,25,19,30,0,0,0,-3.2262329101562273,52.022789001464844,119.67418804990632,5.5002946853637695
2007,12,25,20,0,0,0,0,-3.3982910156249773,52.904720306396484,125.76207200488884,5.321105480194092
2007,12,25,20,30,0,0,0,-3.7383789062499773,54.20901870727539,131.8881535302604,4.935886859893799
2007,12,25,21,0,0,0,0,-4.078466796874977,55.549232482910156,138.02335741079762,4.550668239593506
2007,12,25,21,30,0,0,0,-4.375769042968727,56.93960952758789,144.1293727943747,4.222456455230713
2007,12,25,22,0,0,0,0,-4.673040771484352,58.36758041381836,150.14729493654875,3.89424467086792
2007,12,25,22,30,0,0,0,-4.872534179687477,59.65354919433594,155.97117122493881,3.5648927688598633
2007,12,25,23,0,0,0,0,-5.072027587890602,60.96688461303711,161.3792993729392,3.2355406284332275
2007,12,25,23,30,0,0,0,-5.298040771484352,62.33226013183594,165.84981941848207,2.939762592315674
2007,12,26,0,0,0,0,0,-5.524023437499977,63.728599548339844,168.2315148745726,2.64398455619812
2007,12,26,0,30,0,0,0,-5.709814453124977,64.8201904296875,167.2800189811142,2.4081573486328125
2007,12,26,1,0,0,0,0,-5.895605468749977,65.93135833740234,163.56727451288484,2.172330141067505
2007,12,26,1,30,0,0,0,-6.175360107421852,67.36495208740234,158.4882668998166,2.146294593811035
2007,12,26,2,0,0,0,0,-6.455145263671852,68.833251953125,152.81299488451324,2.1202588081359863
2007,12,26,2,30,0,0,0,-6.826239013671852,70.62501525878906,146.86478448104566,2.122347831726074
2007,12,26,3,0,0,0,0,-7.197302246093727,72.46902465820312,140.78893417023423,2.124436616897583
2007,12,26,3,30,0,0,0,-7.566809082031227,74.13078308105469,134.66078106490016,2.001854181289673
2007,12,26,4,0,0,0,0,-7.936285400390602,75.83456420898438,128.52595588450214,1.8792717456817627
2007,12,26,4,30,0,0,0,-8.271246337890602,77.37832641601562,122.41678339093139,1.7057008743286133
2007,12,26,5,0,0,0,0,-8.606207275390602,78.9565658569336,116.35981547736735,1.5321298837661743
2007,12,26,5,30,0,0,0,-8.894140624999977,80.32534790039062,110.37979208723948,1.4503450393676758
2007,12,26,6,0,0,0,0,-9.182104492187477,81.7200698852539,104.50208140272693,1.3685603141784668
2007,12,26,6,30,0,0,0,-9.134100341796852,81.41387939453125,98.75447543751393,1.4283559322357178
2007,12,26,7,0,0,0,0,-9.086126708984352,81.1091537475586,93.1687486442899,1.4881514310836792
2007,12,26,7,30,17,274,28,-7.995092773437477,75.7778091430664,87.77984878313127,1.3308308124542236
2007,12,26,8,0,36,572,109,-6.904058837890602,70.8308334350586,82.63806264365151,1.1735100746154785
2007,12,26,8,30,48,727,202,-5.187567138671852,62.57352066040039,77.79165936085204,1.077852725982666
2007,12,26,9,0,56,820,292,-3.4710449218749773,55.37708282470703,73.30407429155663,0.982195258140564
2007,12,26,9,30,62,879,374,-2.2494873046874773,49.737857818603516,69.24859815904261,0.9952865839004517
2007,12,26,10,0,67,919,445,-1.0279296874999773,44.7011604309082,65.70813762515249,1.0083779096603394
2007,12,26,10,30,70,945,503,-0.27371826171872726,42.66096115112305,62.772209548704566,1.0921270847320557
2007,12,26,11,0,73,963,547,0.48049316406252274,40.72368621826172,60.53065315395641,1.1758763790130615
2007,12,26,11,30,74,973,575,0.8969970703125227,40.275840759277344,59.063893268415804,1.2694236040115356
2007,12,26,12,0,75,976,586,1.3135009765625227,39.82106018066406,58.43113262956223,1.3629708290100098
2007,12,26,12,30,75,974,581,1.4393859863281477,39.86891555786133,58.65971153014336,1.4672760963439941
2007,12,26,13,0,73,965,560,1.5653015136718977,39.91222381591797,59.739624767762834,1.571581482887268
2007,12,26,13,30,71,950,523,1.4649291992187727,39.52601623535156,61.62556982103159,1.651706337928772
2007,12,26,14,0,68,926,471,1.3645263671875227,39.133052825927734,64.24561806402811,1.7318311929702759
2007,12,26,14,30,64,892,406,1.0425659179687727,38.569313049316406,67.51296755846631,1.7260594367980957
2007,12,26,15,0,59,842,329,0.7205749511718977,37.961181640625,71.33694631194741,1.7202876806259155
2007,12,26,15,30,52,768,242,-0.21997680664060226,40.20669937133789,75.63097586137005,1.7812350988388062
2007,12,26,16,0,42,648,151,-1.1605285644531023,42.601810455322266,80.31704654789525,1.8421825170516968
2007,12,26,16,30,27,436,62,-1.7271179199218523,43.747352600097656,85.32726375892736,2.140514373779297
2007,12,26,17,0,0,0,0,-2.2936767578124773,44.92168045043945,90.60215997290655,2.4388463497161865
2007,12,26,17,30,0,0,0,-2.4635986328124773,45.3161735534668,96.10378538445029,2.6416640281677246
2007,12,26,18,0,0,0,0,-2.6334899902343523,45.71415710449219,101.77947586893444,2.844481945037842
2007,12,26,18,30,0,0,0,-2.8640197753906023,47.62922668457031,107.59960146419452,2.915496826171875
2007,12,26,19,0,0,0,0,-3.0945800781249773,49.598594665527344,113.53466616359901,2.986511707305908
