Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,11,22,5,30,0,0,0,6.974877929687523,88.30491638183594,105.11796496582778,0.9552292823791504
2013,11,22,6,0,0,0,0,6.998193359375023,89.88214111328125,99.6898854140201,0.9786864519119263
2013,11,22,6,30,0,0,0,7.189172363281273,91.02103424072266,94.40644027191573,0.9983580112457275
2013,11,22,7,0,0,0,0,7.380181884765648,92.11593627929688,89.30411176902214,1.0180295705795288
2013,11,22,7,30,2,0,2,7.738427734375023,93.10256958007812,84.43809361112248,1.007954716682434
2013,11,22,8,0,7,0,7,8.096673583984398,93.9930648803711,79.85252847287262,0.9978798031806946
2013,11,22,8,30,36,0,36,8.431970214843773,94.54292297363281,75.60842464720695,0.9824135303497314
2013,11,22,9,0,9,0,9,8.767236328125023,95.02485656738281,71.77348805156412,0.9669473171234131
2013,11,22,9,30,38,0,38,9.078393554687523,95.48094177246094,68.42225514686636,0.9217243194580078
2013,11,22,10,0,14,0,14,9.389581298828148,95.8795394897461,65.63342893147797,0.8765013217926025
2013,11,22,10,30,60,0,60,9.900537109375023,96.13555908203125,63.48471170933445,0.8521513342857361
2013,11,22,11,0,40,0,40,10.411492919921898,96.27262878417969,62.045216122272805,0.8278013467788696
2013,11,22,11,30,154,0,154,10.913079833984398,94.73216247558594,61.366517236032415,0.8403608798980713
2013,11,22,12,0,153,0,153,11.414697265625023,93.19694519042969,61.474570282000556,0.852920413017273
2013,11,22,12,30,130,0,130,11.668176269531273,92.27584838867188,62.36517805620635,0.8260955810546875
2013,11,22,13,0,121,0,121,11.921685791015648,91.36140441894531,64.00474698324834,0.799270749092102
2013,11,22,13,30,170,94,208,12.042230224609398,91.1218032836914,66.33603126035854,0.7701244950294495
2013,11,22,14,0,140,247,227,12.162805175781273,90.88013458251953,69.2867223901484,0.7409782409667969
2013,11,22,14,30,117,47,131,12.001367187500023,91.14888000488281,72.77820330952042,0.7822424173355103
2013,11,22,15,0,50,0,50,11.839959716796898,91.41393280029297,76.73253149645294,0.8235065340995789
2013,11,22,15,30,31,0,31,11.539697265625023,92.29773712158203,81.07690496437115,0.8707562685012817
2013,11,22,16,0,15,0,15,11.239465332031273,93.18399047851562,85.74567413121827,0.9180059432983398
2013,11,22,16,30,0,0,0,11.113763427734398,93.47410583496094,90.6798725198133,0.9287422895431519
2013,11,22,17,0,0,0,0,10.988061523437523,93.76304626464844,95.83901060890774,0.9394785761833191
2013,11,22,17,30,0,0,0,10.772363281250023,94.39457702636719,101.16737170113284,0.9236505031585693
2013,11,22,18,0,0,0,0,10.556665039062523,95.0271224975586,106.6305713701098,0.9078224897384644
2013,11,22,18,30,0,0,0,10.349084472656273,95.50528717041016,112.19276417973215,0.924988865852356
2013,11,22,19,0,0,0,0,10.141534423828148,95.98045349121094,117.81924798362516,0.9421553015708923
2013,11,22,19,30,0,0,0,9.941339111328148,96.46739196777344,123.47402415001109,0.969558835029602
2013,11,22,20,0,0,0,0,9.741143798828148,96.9520492553711,129.11644570924008,0.9969624280929565
2013,11,22,20,30,0,0,0,9.739831542968773,96.84235382080078,134.6961468494616,1.019639253616333
2013,11,22,21,0,0,0,0,9.738519287109398,96.73265838623047,140.1447639967618,1.042316198348999
2013,11,22,21,30,0,0,0,9.819940185546898,96.728271484375,145.3617634572974,1.0592577457427979
2013,11,22,22,0,0,0,0,9.901361083984398,96.72090148925781,150.19008925455182,1.0761991739273071
2013,11,22,22,30,0,0,0,9.897302246093773,96.58412170410156,154.37790821699565,1.134009838104248
2013,11,22,23,0,0,0,0,9.893273925781273,96.4471435546875,157.5385074557156,1.191820502281189
2013,11,22,23,30,0,0,0,9.721368408203148,94.61054229736328,159.18111568775447,1.3015074729919434
2013,11,23,0,0,0,0,0,9.549493408203148,92.71975708007812,158.93969336883941,1.4111943244934082
2013,11,23,0,30,0,0,0,8.916986083984398,89.83991241455078,156.87440267217715,1.4594221115112305
2013,11,23,1,0,0,0,0,8.284478759765648,86.54830169677734,153.41509483436323,1.5076498985290527
2013,11,23,1,30,0,0,0,7.357965087890648,85.10885620117188,149.03884415033707,1.51267409324646
2013,11,23,2,0,0,0,0,6.431420898437523,83.14503479003906,144.09676462386292,1.5176982879638672
2013,11,23,2,30,0,0,0,5.623529052734398,82.68667602539062,138.81287035862226,1.5185389518737793
2013,11,23,3,0,0,0,0,4.815637207031273,81.92609405517578,133.32714740797476,1.5193796157836914
2013,11,23,3,30,0,0,0,4.154534912109398,80.23800659179688,127.73036103845547,1.5116853713989258
2013,11,23,4,0,0,0,0,3.4934326171875227,78.22178649902344,122.0854057892416,1.5039910078048706
2013,11,23,4,30,0,0,0,2.9520202636718977,76.79205322265625,116.43967113714571,1.4939324855804443
2013,11,23,5,0,0,0,0,2.4106079101562727,75.13949584960938,110.83232686103594,1.4838740825653076
2013,11,23,5,30,0,0,0,1.9796997070312727,74.1418685913086,105.29885909425832,1.4657995700836182
2013,11,23,6,0,0,0,0,1.5487609863281477,73.0149917602539,99.87413615349027,1.4477251768112183
2013,11,23,6,30,0,0,0,1.3749328613281477,71.61585235595703,94.59469460229795,1.4188084602355957
2013,11,23,7,0,0,0,0,1.2011047363281477,70.17070007324219,89.49667302634535,1.3898917436599731
2013,11,23,7,30,36,323,66,1.6651245117187727,66.79673767089844,84.63568305210222,1.3142261505126953
2013,11,23,8,0,50,552,146,2.1291442871093977,63.576412200927734,80.05514792953275,1.2385605573654175
2013,11,23,8,30,61,678,227,2.9426818847656477,57.9571533203125,75.81593066279332,1.2242897748947144
2013,11,23,9,0,68,757,302,3.7562500000000227,52.790122985839844,71.9853977566423,1.2100189924240112
2013,11,23,9,30,74,811,369,4.598748779296898,47.33252716064453,68.63764691318744,1.1798651218414307
2013,11,23,10,0,78,848,425,5.441247558593773,42.346702575683594,65.85086735952146,1.1497113704681396
2013,11,23,10,30,81,872,467,6.100335693359398,38.363075256347656,63.70222640202557,1.1350454092025757
2013,11,23,11,0,83,888,496,6.759423828125023,34.6623649597168,62.26037376949445,1.1203794479370117
2013,11,23,11,30,83,895,509,7.154046630859398,32.30396270751953,61.576610437071324,1.1258769035339355
2013,11,23,12,0,83,894,508,7.548669433593773,30.051469802856445,61.67690391865597,1.131374478340149
2013,11,23,12,30,82,887,491,7.622186279296898,29.152355194091797,62.55738387876041,1.1609352827072144
2013,11,23,13,0,79,871,459,7.695703125000023,28.26211166381836,64.18503506341085,1.1904960870742798
2013,11,23,13,30,65,767,371,7.421899414062523,28.613508224487305,66.50331365651495,1.2162442207336426
2013,11,23,14,0,96,540,286,7.148126220703148,28.969181060791016,69.4406012724167,1.2419923543930054
2013,11,23,14,30,88,447,220,6.686273193359398,30.536815643310547,72.9188635368144,1.2134673595428467
2013,11,23,15,0,77,314,148,6.224420166015648,32.17918014526367,76.860593176014,1.184942364692688
2013,11,23,15,30,56,243,93,5.650689697265648,35.1456184387207,81.1932796630908,1.1551952362060547
2013,11,23,16,0,47,0,47,5.076928710937523,38.30791091918945,85.85144109789833,1.1254481077194214
2013,11,23,16,30,0,0,0,4.740289306640648,40.198944091796875,90.77684616024574,1.1743810176849365
2013,11,23,17,0,0,0,0,4.403649902343773,42.161590576171875,95.92728974323755,1.223313808441162
2013,11,23,17,30,0,0,0,4.134912109375023,43.26993942260742,101.24882279929658,1.2675073146820068
2013,11,23,18,0,0,0,0,3.8661743164062727,44.40697479248047,106.70655249430456,1.311700701713562
2013,11,23,18,30,0,0,0,3.5048461914062727,45.46521759033203,112.26472005313231,1.357163667678833
2013,11,23,19,0,0,0,0,3.1435485839843977,46.551639556884766,117.88876483111602,1.4026267528533936
2013,11,23,19,30,0,0,0,2.5473876953125227,48.18136978149414,123.54291299088948,1.426055908203125
2013,11,23,20,0,0,0,0,1.9512573242187727,49.87433624267578,129.18686428007464,1.449484944343567
2013,11,23,20,30,0,0,0,1.2114196777343977,50.73421096801758,134.77077538354015,1.455070972442627
2013,11,23,21,0,0,0,0,0.47161254882814774,51.55384063720703,140.22705069198662,1.4606568813323975
2013,11,23,21,30,0,0,0,-0.09952392578122726,50.973087310791016,145.45623188565463,1.460829257965088
2013,11,23,22,0,0,0,0,-0.6706604003906023,50.26117706298828,150.30258214505747,1.4610015153884888
2013,11,23,22,30,0,0,0,-1.1069702148437273,50.513946533203125,154.51523684339082,1.4642629623413086
2013,11,23,23,0,0,0,0,-1.5433105468749773,50.735939025878906,157.70609170604226,1.4675242900848389
2013,11,23,23,30,0,0,0,-1.8797973632812273,51.32012176513672,159.37737507056124,1.470228672027588
2013,11,24,0,0,0,0,0,-2.2163146972656023,51.90491485595703,159.15235901915358,1.472933053970337
2013,11,24,0,30,0,0,0,-2.4496215820312273,52.48649597167969,157.08800873101862,1.4713356494903564
2013,11,24,1,0,0,0,0,-2.6829284667968523,53.07421112060547,153.6208076018167,1.4697381258010864
2013,11,24,1,30,0,0,0,-2.8658508300781023,53.05846405029297,149.23479676154338,1.4629051685333252
2013,11,24,2,0,0,0,0,-3.0487731933593523,53.03324890136719,144.28433558947603,1.4560723304748535
2013,11,24,2,30,0,0,0,-3.2321533203124773,52.64802551269531,138.99427689322889,1.4533878564834595
2013,11,24,3,0,0,0,0,-3.4155334472656023,52.24250030517578,133.50453079773865,1.4507033824920654
2013,11,24,3,30,0,0,0,-3.6613220214843523,51.87357711791992,127.90555098799791,1.443261981010437
2013,11,24,4,0,0,0,0,-3.9070800781249773,51.47444534301758,122.25991412574541,1.4358205795288086
2013,11,24,4,30,0,0,0,-4.183874511718727,51.46529769897461,116.6147440479577,1.4290380477905273
2013,11,24,5,0,0,0,0,-4.460668945312477,51.43516540527344,111.00900013042586,1.422255516052246
2013,11,24,5,30,0,0,0,-4.740759277343727,51.4605827331543,105.47800073871903,1.4228696823120117
2013,11,24,6,0,0,0,0,-5.020880126953102,51.465423583984375,100.0564731563782,1.4234837293624878
2013,11,24,6,30,0,0,0,-5.160162353515602,50.9049186706543,94.78082338103701,1.4225342273712158
2013,11,24,7,0,0,0,0,-5.299444580078102,50.32634735107422,89.68683304516499,1.4215846061706543
2013,11,24,7,30,32,87,40,-5.148657226562477,46.628971099853516,84.83057186816747,1.5500375032424927
2013,11,24,8,0,60,181,91,-4.997900390624977,43.0073356628418,80.25470755404281,1.678490400314331
2013,11,24,8,30,76,377,168,-4.666998291015602,40.72859573364258,76.01997121960461,1.734994649887085
2013,11,24,9,0,77,562,249,-4.336096191406227,38.53865432739258,72.19339731815566,1.7914987802505493
2013,11,24,9,30,82,633,311,-3.8501647949218523,37.041290283203125,68.84865656316109,1.8199325799942017
2013,11,24,10,0,124,509,331,-3.3642333984374773,35.60689163208008,66.0634421326589,1.848366379737854
2013,11,24,10,30,81,881,469,-2.9546569824218523,34.36779022216797,63.91440973352219,1.8801324367523193
2013,11,24,11,0,83,897,498,-2.5450500488281023,33.17431640625,62.46977267378813,1.9118984937667847
2013,11,24,11,30,84,904,512,-2.2601379394531023,31.927696228027344,61.78058255129423,1.95603609085083
2013,11,24,12,0,83,905,510,-1.9752258300781023,30.72008514404297,61.872836425709686,2.000173807144165
2013,11,24,12,30,82,899,494,-1.7898620605468523,29.781719207763672,62.74299675900072,1.9855852127075195
2013,11,24,13,0,80,886,464,-1.6044982910156023,28.86359977722168,64.35862103455574,1.970996618270874
2013,11,24,13,30,76,865,419,-1.6253723144531023,28.23190689086914,66.66385358188876,1.9455927610397339
2013,11,24,14,0,71,833,362,-1.6462463378906023,27.597702026367188,69.58774865203935,1.9201889038085938
2013,11,24,14,30,64,787,294,-1.9231018066406023,27.476411819458008,73.05283732930194,1.8592543601989746
2013,11,24,15,0,77,298,144,-2.1999267578124773,27.338882446289062,76.98203280000165,1.798319697380066
2013,11,24,15,30,56,231,91,-2.6330627441406023,29.397037506103516,81.30310434742204,1.5912185907363892
2013,11,24,16,0,47,0,47,-3.0661682128906023,31.565570831298828,85.95072918626747,1.3841174840927124
2013,11,24,16,30,0,0,0,-3.3273986816406023,32.36989212036133,90.86725227179254,1.380322813987732
2013,11,24,17,0,0,0,0,-3.5886291503906023,33.195274353027344,96.00920049650402,1.3765281438827515
2013,11,24,17,30,0,0,0,-3.7157348632812273,33.9717903137207,101.3239367451936,1.36116361618042
2013,11,24,18,0,0,0,0,-3.8428405761718523,34.76065444946289,106.77620556543454,1.3457990884780884
2013,11,24,18,30,0,0,0,-3.9648498535156023,35.72551727294922,112.3303303106356,1.324004054069519
2013,11,24,19,0,0,0,0,-4.086889648437477,36.706085205078125,117.95188663808577,1.3022090196609497
2013,11,24,19,30,0,0,0,-4.187658691406227,37.510772705078125,123.60531933052788,1.2804291248321533
2013,11,24,20,0,0,0,0,-4.288458251953102,38.32600402832031,129.25066766004363,1.2586491107940674
2013,11,24,20,30,0,0,0,-4.331488037109352,39.10506057739258,134.83860331923543,1.2388832569122314
2013,11,24,21,0,0,0,0,-4.374548339843727,39.889244079589844,140.3022937630971,1.219117522239685
2013,11,24,21,30,0,0,0,-4.366674804687477,40.690162658691406,145.54336238414038,1.1982697248458862
2013,11,24,22,0,0,0,0,-4.358831787109352,41.49069595336914,150.40743151139367,1.1774219274520874
2013,11,24,22,30,0,0,0,-4.352545166015602,42.33321762084961,154.64472483839435,1.1620216369628906
2013,11,24,23,0,0,0,0,-4.346228027343727,43.17459487915039,157.8659880031393,1.1466212272644043
2013,11,24,23,30,0,0,0,-4.350256347656227,43.811302185058594,159.566677453801,1.1263766288757324
2013,11,25,0,0,0,0,0,-4.354284667968727,44.44853210449219,159.35922148270117,1.106131911277771
2013,11,25,0,30,0,0,0,-4.389959716796852,45.022727966308594,157.29695750057303,1.084089756011963
2013,11,25,1,0,0,0,0,-4.425665283203102,45.59992980957031,153.82279430982683,1.0620476007461548
2013,11,25,1,30,0,0,0,-4.508642578124977,46.172340393066406,149.4277322369425,1.056287407875061
2013,11,25,2,0,0,0,0,-4.591650390624977,46.75056076049805,144.4694099387197,1.0505272150039673
2013,11,25,2,30,0,0,0,-4.711004638671852,47.21707534790039,139.17355456058624,1.042543649673462
2013,11,25,3,0,0,0,0,-4.830328369140602,47.68852996826172,133.68003107248654,1.0345600843429565
2013,11,25,3,30,0,0,0,-4.955908203124977,48.17961883544922,128.07900563518803,1.014965534210205
2013,11,25,4,0,0,0,0,-5.081488037109352,48.67622375488281,122.43275464534746,0.9953709840774536
2013,11,25,4,30,0,0,0,-5.173681640624977,49.1455192565918,116.78814861006599,0.9717565178871155
2013,11,25,5,0,0,0,0,-5.265905761718727,49.61945343017578,111.18394473620718,0.9481420516967773
2013,11,25,5,30,0,0,0,-5.323889160156227,49.988739013671875,105.65529881682582,0.9252908229827881
2013,11,25,6,0,0,0,0,-5.381872558593727,50.36048126220703,100.23680008815117,0.902439534664154
2013,11,25,6,30,0,0,0,-5.279760742187477,50.176185607910156,94.96472545563729,0.8643398880958557
2013,11,25,7,0,0,0,0,-5.177618408203102,49.99205780029297,89.87448596415042,0.8262402415275574
2013,11,25,7,30,28,358,59,-4.625341796874977,47.38361358642578,85.02265567494187,0.8337558507919312
2013,11,25,8,0,58,198,91,-4.073034667968727,44.91326904296875,80.45109620962131,0.8412714600563049
2013,11,25,8,30,78,343,160,-3.3656982421874773,42.029911041259766,76.22043411041224,0.8196774125099182
2013,11,25,9,0,67,732,289,-2.6583312988281023,39.336631774902344,72.39737498223687,0.7980833649635315
2013,11,25,9,30,73,783,353,-1.8851379394531023,36.77018356323242,69.05517446806306,0.7303306460380554
2013,11,25,10,0,125,494,324,-1.1119750976562273,34.380157470703125,66.27104740289698,0.6625779271125793
2013,11,25,10,30,80,841,447,-0.45532836914060226,32.51844024658203,64.12116105721263,0.6176098585128784
2013,11,25,11,0,82,854,474,0.20128784179689774,30.763751983642578,62.67331837036909,0.5726417899131775
2013,11,25,11,30,82,860,487,0.6821838378906477,29.78447914123535,61.97834574495228,0.5906628370285034
2013,11,25,12,0,82,859,485,1.1631103515625227,28.839832305908203,62.06228660627636,0.6086838245391846
2013,11,25,12,30,81,851,468,1.4251342773437727,28.6387882232666,62.921941927527044,0.655479907989502
2013,11,25,13,0,78,835,438,1.6871582031250227,28.43596076965332,64.52543637194022,0.7022759914398193
2013,11,25,13,30,75,811,394,1.6989379882812727,28.929931640625,66.81758873872838,0.7549363374710083
2013,11,25,14,0,70,775,339,1.7107482910156477,29.42272186279297,69.72810861323045,0.807596743106842
2013,11,25,14,30,63,726,273,1.3854919433593977,31.020122528076172,73.18007540701328,0.8253870606422424
2013,11,25,15,0,52,658,200,1.0602355957031477,32.67825698852539,77.09680798889642,0.8431773781776428
2013,11,25,15,30,36,587,124,0.47100219726564774,35.63812255859375,81.4063437563354,0.8643265962600708
2013,11,25,16,0,63,0,63,-0.11826171874997726,38.802490234375,86.04351047935029,0.8854758739471436
2013,11,25,16,30,0,0,0,-0.24085083007810226,39.6945686340332,90.9511207048813,0.9513804912567139
2013,11,25,17,0,0,0,0,-0.36347045898435226,40.5999870300293,96.08472915236062,1.0172851085662842
2013,11,25,17,30,0,0,0,-0.35703124999997726,40.197845458984375,101.39270680489251,1.054654836654663
2013,11,25,18,0,0,0,0,-0.35059204101560226,39.79607391357422,106.83953057649703,1.0920244455337524
2013,11,25,18,30,0,0,0,-0.48197021484372726,40.139408111572266,112.38960130684498,1.1107513904571533
2013,11,25,19,0,0,0,0,-0.6133178710937273,40.48598098754883,118.00862559710572,1.1294783353805542
2013,11,25,19,30,0,0,0,-0.8204711914062273,41.31012725830078,123.66126041857135,1.140256643295288
2013,11,25,20,0,0,0,0,-1.0276245117187273,42.15105056762695,129.3078769284312,1.1510348320007324
2013,11,25,20,30,0,0,0,-1.1388916015624773,42.932674407958984,134.89965353480494,1.1559069156646729
2013,11,25,21,0,0,0,0,-1.2501586914062273,43.72449493408203,140.37051439193277,1.1607791185379028
2013,11,25,21,30,0,0,0,-1.1618408203124773,43.83623123168945,145.62316831879662,1.1581692695617676
2013,11,25,22,0,0,0,0,-1.0735534667968523,43.94470977783203,150.50463252343633,1.1555595397949219
2013,11,25,22,30,0,0,0,-1.0636352539062273,44.395999908447266,154.7663340747403,1.1613588333129883
2013,11,25,23,0,0,0,0,-1.0537170410156023,44.84627914428711,158.0181125087879,1.1671582460403442
2013,11,25,23,30,0,0,0,-1.0459350585937273,45.43792724609375,159.7489041256996,1.1630637645721436
2013,11,26,0,0,0,0,0,-1.0381225585937273,46.0284423828125,159.56016284023002,1.1589691638946533
2013,11,26,0,30,0,0,0,-0.9312194824218523,46.349327087402344,157.50115385118409,1.133564829826355
2013,11,26,1,0,0,0,0,-0.8243164062499773,46.66271209716797,154.02098006803476,1.1081604957580566
2013,11,26,1,30,0,0,0,-0.7068847656249773,47.84546661376953,149.61758626046253,1.0661160945892334
2013,11,26,2,0,0,0,0,-0.5894531249999773,49.005157470703125,144.65192641738537,1.0240716934204102
2013,11,26,2,30,0,0,0,-0.5451110839843523,50.60383605957031,139.35064076910177,0.976656436920166
2013,11,26,3,0,0,0,0,-0.5007690429687273,52.191837310791016,133.8535819838049,0.9292411804199219
2013,11,26,3,30,0,0,0,-0.5477661132812273,53.963462829589844,128.25065392389965,0.866410493850708
2013,11,26,4,0,0,0,0,-0.5947937011718523,55.74647903442383,122.60385096303432,0.8035798668861389
2013,11,26,4,30,0,0,0,-0.5210021972656023,56.928611755371094,116.95980293557923,0.7648465037345886
2013,11,26,5,0,0,0,0,-0.44724121093747726,58.096641540527344,111.3570733226033,0.7261131405830383
2013,11,26,5,30,0,0,0,-0.30942382812497726,58.26462936401367,105.83066068873897,0.7093024253845215
2013,11,26,6,0,0,0,0,-0.17163696289060226,58.424503326416016,100.41501934121642,0.6924917697906494
2013,11,26,6,30,0,0,0,0.04610595703127274,58.335201263427734,95.14629870882035,0.6779689788818359
