Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,12,21,21,30,0,0,0,20.386834716796898,93.52391052246094,139.81909206902145,2.0400776863098145
2014,12,21,22,0,0,0,0,20.237451171875023,94.10586547851562,146.4339967818334,2.1804444789886475
2014,12,21,22,30,0,0,0,20.140435791015648,94.63325500488281,153.0535174749079,2.2262444496154785
2014,12,21,23,0,0,0,0,20.043420410156273,95.16397857666016,159.64549368779626,2.2720441818237305
2014,12,21,23,30,0,0,0,19.967279052734398,95.75979614257812,166.1308177224077,2.3441591262817383
2014,12,22,0,0,0,0,0,19.891137695312523,96.35936737060547,172.18921727145684,2.416273832321167
2014,12,22,0,30,0,0,0,19.837854003906273,96.47720336914062,175.45021209915572,2.5698258876800537
2014,12,22,1,0,0,0,0,19.784600830078148,96.59478759765625,171.54057019720898,2.7233779430389404
2014,12,22,1,30,0,0,0,19.725762939453148,96.60623931884766,165.39085024046574,2.8950881958007812
2014,12,22,2,0,0,0,0,19.666955566406273,96.61664581298828,158.88534579912448,3.066798448562622
2014,12,22,2,30,0,0,0,19.597039794921898,96.63204193115234,152.28759831489634,3.177030324935913
2014,12,22,3,0,0,0,0,19.527154541015648,96.64591979980469,145.66733742779113,3.287262201309204
2014,12,22,3,30,0,0,0,19.485101318359398,96.66116333007812,139.05428341098192,3.328714370727539
2014,12,22,4,0,0,0,0,19.443048095703148,96.67593383789062,132.4665125286174,3.370166301727295
2014,12,22,4,30,0,0,0,19.411553955078148,96.69503784179688,125.91842477776069,3.4096899032592773
2014,12,22,5,0,0,0,0,19.380059814453148,96.71389770507812,119.42378393039714,3.449213743209839
2014,12,22,5,30,0,0,0,19.327203369140648,96.87742614746094,112.99728009421294,3.459967613220215
2014,12,22,6,0,0,0,0,19.274316406250023,97.04124450683594,106.65563261840671,3.47072172164917
2014,12,22,6,30,0,0,0,19.302911376953148,97.0577621459961,100.41861414869679,3.484551429748535
2014,12,22,7,0,0,0,0,19.331506347656273,97.07408142089844,94.31018050483009,3.4983808994293213
2014,12,22,7,30,9,88,12,19.642175292968773,96.80431365966797,88.35683660323632,3.4392263889312744
2014,12,22,8,0,39,353,85,19.952844238281273,96.51356506347656,82.60311144701402,3.3800718784332275
2014,12,22,8,30,55,541,176,20.429986572265648,96.35079193115234,77.08865594486147,3.2775115966796875
2014,12,22,9,0,108,367,222,20.907128906250023,96.12501525878906,71.87208943409834,3.1749510765075684
2014,12,22,9,30,160,253,259,21.563745117187523,94.10423278808594,67.02508299657356,3.2386531829833984
2014,12,22,10,0,189,45,210,22.220361328125023,92.10626220703125,62.635197074419224,3.3023552894592285
2014,12,22,10,30,143,0,143,22.634606933593773,90.46092987060547,58.80634364345278,3.4145610332489014
2014,12,22,11,0,40,0,40,23.048852539062523,88.84494018554688,55.65563983701228,3.526766777038574
2014,12,22,11,30,127,0,127,23.279779052734398,87.80047607421875,53.30442574215058,3.636603593826294
2014,12,22,12,0,287,92,344,23.510705566406273,86.76914978027344,51.862234915508225,3.7464404106140137
2014,12,22,12,30,271,351,490,23.535943603515648,86.36282348632812,51.40603521899187,3.8458919525146484
2014,12,22,13,0,293,176,402,23.561181640625023,85.95792388916016,51.9619262647191,3.945343494415283
2014,12,22,13,30,269,273,432,23.489648437500023,86.35859680175781,53.498223246859276,3.9358692169189453
2014,12,22,14,0,260,157,348,23.418115234375023,86.76129913330078,55.9338063190293,3.9263947010040283
2014,12,22,14,30,167,526,438,23.260186767578148,87.59780883789062,59.15708481237878,3.9394783973693848
2014,12,22,15,0,160,438,358,23.102258300781273,88.44322204589844,63.04653500979069,3.952562093734741
2014,12,22,15,30,150,292,262,22.827935791015648,89.55437469482422,67.48605808441206,3.9352574348449707
2014,12,22,16,0,106,344,210,22.553643798828148,90.68000793457031,72.37329616184985,3.9179527759552
2014,12,22,16,30,60,453,157,22.203912353515648,92.12461853027344,77.62232349603809,3.8518049716949463
2014,12,22,17,0,44,291,79,21.854180908203148,93.59314727783203,83.16293140314662,3.7856571674346924
2014,12,22,17,30,0,0,0,21.650842285156273,94.61161041259766,88.93745052479476,3.71212100982666
2014,12,22,18,0,0,0,0,21.447473144531273,95.64241027832031,94.90844992529722,3.638584613800049
2014,12,22,18,30,0,0,0,21.320245361328148,96.44725036621094,101.03085826218584,3.5853781700134277
2014,12,22,19,0,0,0,0,21.193017578125023,97.25950622558594,107.27925887746588,3.5321717262268066
2014,12,22,19,30,0,0,0,21.076715087890648,98.03013610839844,113.63016468091124,3.5081634521484375
2014,12,22,20,0,0,0,0,20.960443115234398,98.80720520019531,120.06415102354096,3.4841551780700684
2014,12,22,20,30,0,0,0,20.851770019531273,99.47728729248047,126.56474172880168,3.502333164215088
2014,12,22,21,0,0,0,0,20.743127441406273,100.0,133.117386459279,3.5205113887786865
2014,12,22,21,30,0,0,0,20.652459716796898,100.0,139.708333045682,3.5130319595336914
2014,12,22,22,0,0,0,0,20.561822509765648,100.0,146.32297858779611,3.5055527687072754
2014,12,22,22,30,0,0,0,20.509210205078148,100.0,152.94255995951897,3.430107593536377
2014,12,22,23,0,0,0,0,20.456628417968773,100.0,159.53522563221296,3.3546624183654785
2014,12,22,23,30,0,0,0,20.381097412109398,100.0,166.02314410990115,3.2698569297790527
2014,12,23,0,0,0,0,0,20.305566406250023,100.0,172.09444056347542,3.185051441192627
2014,12,23,0,30,0,0,0,20.211114501953148,100.0,175.45238473976576,3.126014232635498
2014,12,23,1,0,0,0,0,20.116693115234398,100.0,171.63115510238424,3.066977024078369
2014,12,23,1,30,0,0,0,20.055841064453148,100.0,165.4945442591705,3.011333465576172
2014,12,23,2,0,0,0,0,19.994989013671898,100.0,158.99213101816733,2.9556899070739746
2014,12,23,2,30,0,0,0,19.922021484375023,100.0,152.3952593907188,2.9336295127868652
2014,12,23,3,0,0,0,0,19.849084472656273,100.0,145.77505087063585,2.9115688800811768
2014,12,23,3,30,0,0,0,19.866021728515648,100.0,139.1616090210619,2.9969840049743652
2014,12,23,4,0,0,0,0,19.882958984375023,100.0,132.57313869911312,3.0823988914489746
2014,12,23,4,30,0,0,0,19.862786865234398,100.0,126.02408030050846,3.241950035095215
2014,12,23,5,0,0,0,0,19.842584228515648,100.0,119.52819807696416,3.401501178741455
2014,12,23,5,30,0,0,0,19.783776855468773,100.0,113.10015870913564,3.5055952072143555
2014,12,23,6,0,0,0,0,19.724969482421898,100.0,106.75663914379948,3.6096889972686768
2014,12,23,6,30,0,0,0,19.695642089843773,100.0,100.51735084289618,3.6288585662841797
2014,12,23,7,0,0,0,0,19.666345214843773,100.0,94.40616728727616,3.6480281352996826
2014,12,23,7,30,4,0,4,19.844720458984398,99.69049072265625,88.44941749954502,3.6406707763671875
2014,12,23,8,0,35,0,35,20.023065185546898,98.90811157226562,82.69168566742836,3.6333131790161133
2014,12,23,8,30,74,0,74,20.338281250000023,98.14212036132812,77.17227582203188,3.655888080596924
2014,12,23,9,0,110,10,113,20.653497314453148,97.37271881103516,71.94963877877055,3.6784629821777344
2014,12,23,9,30,118,0,118,21.138299560546898,96.36508178710938,67.09520330343304,3.6308093070983887
2014,12,23,10,0,201,91,243,21.623132324218773,95.34027862548828,62.69626777703921,3.583155393600464
2014,12,23,10,30,236,129,303,22.269586181640648,93.08480834960938,58.85650938840669,3.6058287620544434
2014,12,23,11,0,245,320,425,22.916009521484398,90.87289428710938,55.692918722330965,3.6285018920898438
2014,12,23,11,30,281,206,404,23.888513183593773,86.29360961914062,53.32692988049933,3.749166488647461
2014,12,23,12,0,265,366,491,24.861047363281273,81.96651458740234,51.86849486916559,3.869830846786499
2014,12,23,12,30,262,389,505,25.388177490234398,78.13422393798828,51.39534130361765,3.91542649269104
2014,12,23,13,0,254,34,275,25.915277099609398,74.47149658203125,51.93453485502941,3.961022138595581
2014,12,23,13,30,231,445,496,26.142388916015648,71.6330795288086,53.455310775121276,3.8927040100097656
2014,12,23,14,0,197,504,480,26.369500732421898,68.86189270019531,55.877192183911085,3.8243861198425293
2014,12,23,14,30,217,305,374,26.265283203125023,67.80860900878906,59.08886588513707,3.6860814094543457
2014,12,23,15,0,196,217,295,26.161065673828148,66.74026489257812,62.96877761423064,3.547776699066162
2014,12,23,15,30,158,227,246,25.762658691406273,67.6730728149414,67.40061244509714,3.3373165130615234
2014,12,23,16,0,65,642,260,25.364251708984398,68.61518096923828,72.28172327110389,3.126856565475464
2014,12,23,16,30,64,412,153,24.558343505859398,71.81442260742188,77.52589472774842,3.139540195465088
2014,12,23,17,0,46,261,78,23.752404785156273,75.17908477783203,83.06266660519469,3.152223587036133
2014,12,23,17,30,0,0,0,23.420007324218773,77.2584228515625,88.83421764892687,3.3755550384521484
2014,12,23,18,0,0,0,0,23.087579345703148,79.3951416015625,94.80271100609156,3.598886489868164
2014,12,23,18,30,0,0,0,23.037072753906273,80.49800109863281,100.9232049243357,3.8809261322021484
2014,12,23,19,0,0,0,0,22.986566162109398,81.60751342773438,107.17008885380687,4.162965774536133
2014,12,23,19,30,0,0,0,22.945336914062523,82.6646957397461,113.51979769976074,4.4361653327941895
2014,12,23,20,0,0,0,0,22.904138183593773,83.72689819335938,119.95284741906136,4.709364891052246
2014,12,23,20,30,0,0,0,22.812005615234398,84.69193267822266,126.45271737894143,4.949555397033691
2014,12,23,21,0,0,0,0,22.719903564453148,85.66535949707031,133.00482581766022,5.189746379852295
2014,12,23,21,30,0,0,0,22.626397705078148,86.38993835449219,139.59540313613655,5.3815484046936035
2014,12,23,22,0,0,0,0,22.532891845703148,87.1203384399414,146.20985074739977,5.573350429534912
2014,12,23,22,30,0,0,0,22.452813720703148,87.83708953857422,152.8294610371209,5.713349342346191
2014,12,23,23,0,0,0,0,22.372766113281273,88.55892944335938,159.42260877412986,5.853348731994629
2014,12,23,23,30,0,0,0,22.296014404296898,89.58235168457031,165.91249639372558,5.9331207275390625
2014,12,24,0,0,0,0,0,22.219293212890648,90.6136474609375,171.9946121673134,6.012892723083496
2014,12,24,0,30,0,0,0,22.152856445312523,91.48890686035156,175.44396373733525,6.076949596405029
2014,12,24,1,0,0,0,0,22.086389160156273,92.37007904052734,171.7167073326276,6.1410064697265625
2014,12,24,1,30,0,0,0,22.072656250000023,92.76557922363281,165.59520623726422,6.18961238861084
2014,12,24,2,0,0,0,0,22.058892822265648,93.16175842285156,159.0965009295843,6.238217830657959
2014,12,24,2,30,0,0,0,22.055291748046898,93.30587768554688,152.5007109330439,6.276769638061523
2014,12,24,3,0,0,0,0,22.051721191406273,93.44985961914062,145.8805863060637,6.31532096862793
2014,12,24,3,30,0,0,0,22.041467285156273,93.66787719726562,139.2666956214003,6.34451961517334
2014,12,24,4,0,0,0,0,22.031213378906273,93.88602447509766,132.67740703987118,6.37371826171875
2014,12,24,4,30,0,0,0,22.012017822265648,94.29119110107422,126.12721792364923,6.365060329437256
2014,12,24,5,0,0,0,0,21.992852783203148,94.69713592529297,119.6299013170916,6.356402397155762
2014,12,24,5,30,0,0,0,21.978387451171898,95.00802612304688,113.20010454570203,6.297452926635742
2014,12,24,6,0,0,0,0,21.963952636718773,95.31939697265625,106.85446384009461,6.238503932952881
2014,12,24,6,30,0,0,0,22.017388916015648,95.2286376953125,100.61262975216033,6.182859897613525
2014,12,24,7,0,0,0,0,22.070825195312523,95.13774871826172,94.49839289176387,6.12721586227417
2014,12,24,7,30,6,5,6,22.481164550781273,93.17219543457031,88.53790622560012,6.106513977050781
2014,12,24,8,0,43,62,51,22.891503906250023,91.2511978149414,82.7758068545237,6.085812568664551
2014,12,24,8,30,79,244,133,23.668847656250023,87.42990112304688,77.25105337335941,6.1467976570129395
2014,12,24,9,0,116,290,205,24.446191406250023,83.78506469726562,72.02193046847674,6.207782745361328
2014,12,24,9,30,151,312,273,25.242272949218773,79.6436996459961,67.15963046399777,6.411584854125977
2014,12,24,10,0,181,356,344,26.038323974609398,75.72351837158203,62.751201145288796,6.615386962890625
2014,12,24,10,30,210,363,398,26.446984863281273,74.2041244506836,58.90010405032826,6.723500728607178
2014,12,24,11,0,263,162,355,26.855645751953148,72.71752166748047,55.72323130495682,6.8316144943237305
2014,12,24,11,30,275,256,428,26.972161865234398,72.25074005126953,53.34214680299728,6.912595748901367
2014,12,24,12,0,169,0,169,27.088677978515648,71.78719329833984,51.8672588246767,6.993577003479004
2014,12,24,12,30,171,0,171,26.962548828125023,72.01567077636719,51.37708464107729,7.049007415771484
2014,12,24,13,0,281,75,327,26.836389160156273,72.24430084228516,51.89966750984008,7.104437828063965
2014,12,24,13,30,281,177,386,26.579919433593773,73.7117919921875,53.40515119658641,6.975648880004883
2014,12,24,14,0,222,26,237,26.323449707031273,75.20905303955078,55.81367157579786,6.846860408782959
2014,12,24,14,30,214,42,236,25.996545410156273,77.37144470214844,59.014154518137396,6.569626808166504
2014,12,24,15,0,157,1,158,25.669671630859398,79.593017578125,62.88497883502015,6.292393684387207
2014,12,24,15,30,18,0,18,25.138818359375023,82.86396789550781,67.30958501101692,6.0381011962890625
2014,12,24,16,0,101,0,101,24.607995605468773,86.27281188964844,72.18501742655509,5.78380823135376
2014,12,24,16,30,4,0,4,23.983728027343773,89.58824157714844,77.42475968661853,5.49993896484375
2014,12,24,17,0,2,0,2,23.359460449218773,93.04395294189453,82.95809431240383,5.216070175170898
2014,12,24,17,30,0,0,0,22.966485595703148,95.03170013427734,88.7270451269069,4.8772149085998535
2014,12,24,18,0,0,0,0,22.573480224609398,97.0661849975586,94.69337114527018,4.538359642028809
2014,12,24,18,30,0,0,0,22.262017822265648,97.98656463623047,100.81225953124192,4.336875915527344
2014,12,24,19,0,0,0,0,21.950555419921898,98.90865325927734,107.05790727958939,4.135391712188721
2014,12,24,19,30,0,0,0,21.537469482421898,97.2566146850586,113.4066719874963,4.365809440612793
2014,12,24,20,0,0,0,0,21.124383544921898,95.4571304321289,119.83901008933722,4.596226692199707
2014,12,24,20,30,0,0,0,20.450616455078148,91.43360137939453,126.33835494699042,4.820906639099121
2014,12,24,21,0,0,0,0,19.776849365234398,86.9115982055664,132.8900894506847,5.045586585998535
2014,12,24,21,30,0,0,0,19.371453857421898,84.4765396118164,139.48041845601244,5.12260627746582
2014,12,24,22,0,0,0,0,18.966058349609398,81.86360168457031,146.09473145621317,5.199625492095947
2014,12,24,22,30,0,0,0,18.771203613281273,81.61512756347656,152.71434234391842,5.108786582946777
2014,12,24,23,0,0,0,0,18.576348876953148,81.34940338134766,159.30777223084783,5.017947196960449
2014,12,24,23,30,0,0,0,18.470391845703148,81.96195983886719,165.7990253811422,4.887062072753906
2014,12,25,0,0,0,0,0,18.364404296875023,82.57965850830078,171.88997114553655,4.7561774253845215
2014,12,25,0,30,0,0,0,18.318719482421898,82.83450317382812,175.42494146690453,4.683358192443848
2014,12,25,1,0,0,0,0,18.273034667968773,83.0902328491211,171.7969442995594,4.610538482666016
2014,12,25,1,30,0,0,0,18.214044189453148,83.18350219726562,165.6926504824974,4.572035789489746
2014,12,25,2,0,0,0,0,18.155053710937523,83.27637481689453,159.19830178292614,4.533533096313477
2014,12,25,2,30,0,0,0,18.124017333984398,83.10791015625,152.60381339544142,4.47724723815918
2014,12,25,3,0,0,0,0,18.093011474609398,82.93817138671875,145.98381228727507,4.420960903167725
2014,12,25,3,30,0,0,0,17.990930175781273,82.69304656982422,139.3694173241597,4.268698692321777
2014,12,25,4,0,0,0,0,17.888818359375023,82.44176483154297,132.7791960684881,4.11643648147583
2014,12,25,4,30,0,0,0,17.762628173828148,82.27833557128906,126.2277200654467,3.977914810180664
2014,12,25,5,0,0,0,0,17.636407470703148,82.10704040527344,119.72877981986403,3.839392900466919
2014,12,25,5,30,0,0,0,17.508508300781273,81.68321990966797,113.29700759953224,3.780998468399048
2014,12,25,6,0,0,0,0,17.380609130859398,81.24691772460938,106.94900077141389,3.7226040363311768
2014,12,25,6,30,0,0,0,17.323907470703148,81.08625030517578,100.70434939081355,3.7243847846984863
2014,12,25,7,0,0,0,0,17.267205810546898,80.92282104492188,94.58676079412386,3.726165294647217
2014,12,25,7,30,4,0,4,17.333734130859398,78.65901947021484,88.62221215748164,3.6858770847320557
2014,12,25,8,0,36,0,36,17.400262451171898,76.41170501708984,82.85539048385999,3.6455888748168945
2014,12,25,8,30,25,0,25,17.525537109375023,74.58253479003906,77.32491128002394,3.631150722503662
2014,12,25,9,0,95,0,95,17.650781250000023,72.77754211425781,72.08889536933123,3.616712808609009
2014,12,25,9,30,162,79,193,17.799157714843773,71.50173950195312,67.21830451830641,3.5906829833984375
2014,12,25,10,0,194,264,315,17.947534179687523,70.24382019042969,62.7999473118531,3.564652919769287
2014,12,25,10,30,236,151,314,18.049249267578148,69.00167083740234,58.937088580953706,3.4688241481781006
2014,12,25,11,0,260,214,380,18.150933837890648,67.77325439453125,55.746549775611086,3.372995376586914
2014,12,25,11,30,282,150,372,18.207879638671898,66.9777603149414,53.350060025363035,3.1945691108703613
2014,12,25,12,0,285,85,337,18.264825439453148,66.1875228881836,51.85852150380163,3.0161426067352295
2014,12,25,12,30,287,80,337,18.343499755859398,65.12909698486328,51.351271079897124,2.7480084896087646
2014,12,25,13,0,293,132,374,18.422174072265648,64.08033752441406,51.85734133374145,2.4798743724823
2014,12,25,13,30,260,55,293,18.482507324218773,62.94638442993164,53.34777312616881,2.1997337341308594
2014,12,25,14,0,223,27,239,18.542840576171898,61.82079315185547,55.74328471917261,1.919593334197998
2014,12,25,14,30,184,465,424,18.498864746093773,60.98710250854492,58.93300224722042,1.6900413036346436
2014,12,25,15,0,173,15,180,18.454919433593773,60.14870834350586,62.79520077388043,1.4604893922805786
2014,12,25,15,30,144,8,147,18.173181152343773,60.76389694213867,67.2130473728756,1.3460813760757446
2014,12,25,16,0,64,676,272,17.891473388671898,61.38349914550781,72.08325847159428,1.2316733598709106
2014,12,25,16,30,51,587,180,17.783807373046898,66.74571228027344,77.31900521755499,1.249720811843872
2014,12,25,17,0,43,397,93,17.676171875000023,72.18731689453125,82.84930718311972,1.2677682638168335
2014,12,25,17,30,0,0,0,17.851281738281273,76.50159454345703,88.61603014860131,1.3691062927246094
2014,12,25,18,0,0,0,0,18.026361083984398,80.72029113769531,94.5805317637697,1.4704443216323853
2014,12,25,18,30,0,0,0,17.873315429687523,81.23737335205078,100.69812664800568,1.6001023054122925
2014,12,25,19,0,0,0,0,17.720239257812523,81.75757598876953,106.94282121885311,1.7297602891921997
2014,12,25,19,30,0,0,0,17.532006835937523,82.14044952392578,113.29089656747773,1.853205919265747
2014,12,25,20,0,0,0,0,17.343804931640648,82.52153015136719,119.72274957219923,1.976651668548584
2014,12,25,20,30,0,0,0,17.186029052734398,82.9140625,126.22176613299871,2.052292823791504
2014,12,25,21,0,0,0,0,17.028222656250023,83.30704498291016,132.77328997598676,2.127933979034424
2014,12,25,21,30,0,0,0,16.868585205078148,83.59049224853516,139.3634924571466,2.1779327392578125
2014,12,25,22,0,0,0,0,16.708947753906273,83.871826171875,145.97773523241588,2.227931499481201
2014,12,25,22,30,0,0,0,16.542413330078148,84.3637924194336,152.59732046932248,2.225884437561035
2014,12,25,23,0,0,0,0,16.375878906250023,84.85781860351562,159.1908380147703,2.22383713722229
