Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,9,17,13,0,441,235,650,31.236627197265648,60.053466796875,27.249129355159567,2.9292635917663574
2010,9,17,13,30,399,266,629,31.206964111328148,59.68739318847656,30.276564692442427,2.8902177810668945
2010,9,17,14,0,114,862,824,31.177301025390648,59.32048416137695,34.544330020417384,2.8511717319488525
2010,9,17,14,30,110,845,761,31.024896240234398,59.40408706665039,39.649367886802644,2.8171675205230713
2010,9,17,15,0,106,821,684,30.872460937500023,59.48518371582031,45.30373545212078,2.78316330909729
2010,9,17,15,30,101,790,595,30.574975585937523,60.09984588623047,51.31922413792393,2.8132452964782715
2010,9,17,16,0,94,748,495,30.277490234375023,60.719120025634766,57.57457832197586,2.843327045440674
2010,9,17,16,30,85,692,388,29.861840820312523,64.01750183105469,63.98994330525689,2.867540121078491
2010,9,17,17,0,73,614,278,29.446160888671898,67.44883728027344,70.51046961711778,2.8917531967163086
2010,9,17,17,30,55,508,169,29.012017822265648,70.41132354736328,77.0962375128436,3.0252485275268555
2010,9,17,18,0,43,300,75,28.577905273437523,73.48814392089844,83.71581989488982,3.1587440967559814
2010,9,17,18,30,0,0,0,28.232476806640648,75.2540283203125,90.33978535115023,3.340877056121826
2010,9,17,19,0,0,0,0,27.887078857421898,77.06453704833984,96.9553279690019,3.523009777069092
2010,9,17,19,30,0,0,0,27.453607177734398,78.5821533203125,103.52201467924377,3.6632843017578125
2010,9,17,20,0,0,0,0,27.020135498046898,80.13072967529297,110.01476457364814,3.8035590648651123
2010,9,17,20,30,0,0,0,26.619775390625023,81.34149932861328,116.3958354061439,3.8488378524780273
2010,9,17,21,0,0,0,0,26.219445800781273,82.56724548339844,122.61504670899288,3.8941166400909424
2010,9,17,21,30,0,0,0,25.899591064453148,83.81114959716797,128.60242994591562,3.8968777656555176
2010,9,17,22,0,0,0,0,25.579705810546898,85.0752944946289,134.25712785387336,3.899639129638672
2010,9,17,22,30,0,0,0,25.319512939453148,86.4399642944336,139.43135046099482,3.848202705383301
2010,9,17,23,0,0,0,0,25.059350585937523,87.82843017578125,143.91069360989667,3.796766519546509
2010,9,17,23,30,0,0,0,24.915826416015648,88.99442291259766,147.40170747533574,3.7060227394104004
2010,9,18,0,0,0,0,0,24.772302246093773,90.17481231689453,149.5583701841097,3.615278720855713
2010,9,18,0,30,0,0,0,24.668634033203148,91.3048095703125,150.08841322288995,3.543959617614746
2010,9,18,1,0,0,0,0,24.564965820312523,92.44588470458984,148.9081221676535,3.4726407527923584
2010,9,18,1,30,0,0,0,24.486260986328148,93.38031768798828,146.19736378426052,3.4345014095306396
2010,9,18,2,0,0,0,0,24.407525634765648,94.32205200195312,142.2872224908927,3.396362066268921
2010,9,18,2,30,0,0,0,24.341058349609398,95.0438461303711,137.51113726326253,3.3928098678588867
2010,9,18,3,0,0,0,0,24.274560546875023,95.7703857421875,132.13218571349836,3.3892574310302734
2010,9,18,3,30,0,0,0,24.199761962890648,96.45719909667969,126.33687060094742,3.381122589111328
2010,9,18,4,0,0,0,0,24.124963378906273,97.14849090576172,120.25274568994118,3.372987985610962
2010,9,18,4,30,0,0,0,24.059442138671898,97.97539520263672,113.96723414653339,3.3711936473846436
2010,9,18,5,0,0,0,0,23.993951416015648,98.80758666992188,107.54170208462526,3.369399309158325
2010,9,18,5,30,0,0,0,24.011041259765648,98.90057373046875,101.02095038434906,3.3892877101898193
2010,9,18,6,0,0,0,0,24.028131103515648,98.99340057373047,94.43950154467535,3.4091761112213135
2010,9,18,6,30,12,110,16,24.340509033203148,96.21501159667969,87.82327367761782,3.341189384460449
2010,9,18,7,0,45,368,102,24.652886962890648,93.50975799560547,81.20495171949608,3.273202657699585
2010,9,18,7,30,64,547,209,25.619073486328148,88.31034851074219,74.60466978491868,3.320847511291504
2010,9,18,8,0,78,655,323,26.585229492187523,83.42670440673828,68.05189730748626,3.368492364883423
2010,9,18,8,30,88,727,434,27.427606201171898,79.63412475585938,61.5813836907474,3.450746536254883
2010,9,18,9,0,96,778,540,28.270013427734398,76.02999114990234,55.238814348490074,3.533000946044922
2010,9,18,9,30,102,815,636,28.853723144531273,73.77384948730469,49.088446931115136,3.506518840789795
2010,9,18,10,0,107,842,721,29.437432861328148,71.59031677246094,43.22530565868547,3.480036497116089
2010,9,18,10,30,111,861,792,29.908929443359398,69.51998138427734,37.79467563872891,3.457468032836914
2010,9,18,11,0,114,875,848,30.380426025390648,67.51388549804688,33.0205057483579,3.4348995685577393
2010,9,18,11,30,116,883,887,30.720361328125023,66.03799438476562,29.23433006598652,3.429365634918213
2010,9,18,12,0,368,40,404,31.060266113281273,64.59642791748047,26.863182716036086,3.4238319396972656
2010,9,18,12,30,374,35,406,31.203881835937523,63.640708923339844,26.29609646526975,3.4749293327331543
2010,9,18,13,0,364,39,400,31.347467041015648,62.6973876953125,27.64515672660704,3.526026487350464
2010,9,18,13,30,428,147,555,31.326379394531273,62.36941146850586,30.657102827666023,3.6018829345703125
2010,9,18,14,0,308,488,708,31.305291748046898,62.040924072265625,34.9009888709443,3.677739143371582
2010,9,18,14,30,336,348,603,31.127465820312523,62.243507385253906,39.98199035666273,3.7686429023742676
2010,9,18,15,0,284,367,541,30.949639892578148,62.444313049316406,45.61557963111758,3.859546422958374
2010,9,18,15,30,162,614,543,30.633813476562523,62.90065002441406,51.614331799365075,3.968226432800293
2010,9,18,16,0,148,570,451,30.317987060546898,63.35383605957031,57.85677454391598,4.076906204223633
2010,9,18,16,30,84,688,383,29.883477783203148,65.80343627929688,64.2625801534831,4.066323280334473
2010,9,18,17,0,72,609,273,29.448968505859398,68.34261322021484,70.77644279116271,4.055740833282471
2010,9,18,17,30,74,262,132,28.859002685546898,71.00408172607422,77.35808291443026,4.130627632141113
2010,9,18,18,0,42,296,73,28.269036865234398,73.77658081054688,83.97580975824079,4.205514907836914
2010,9,18,18,30,0,0,0,27.744622802734398,75.963623046875,90.60005308225475,4.292974948883057
2010,9,18,19,0,0,0,0,27.220208740234398,78.2218017578125,97.21816666524235,4.380434989929199
2010,9,18,19,30,0,0,0,26.667138671875023,79.92739868164062,103.78950330643663,4.4060163497924805
2010,9,18,20,0,0,0,0,26.114099121093773,81.66572570800781,110.28923760714329,4.431597709655762
2010,9,18,20,30,0,0,0,25.756097412109398,82.42581176757812,116.67985998102682,4.3635454177856445
2010,9,18,21,0,0,0,0,25.398065185546898,83.18340301513672,122.91148257310277,4.2954936027526855
2010,9,18,21,30,0,0,0,25.148187255859398,84.55081939697266,128.91441841015128,4.105379104614258
2010,9,18,22,0,0,0,0,24.898278808593773,85.94266510009766,134.58789224422273,3.9152650833129883
2010,9,18,22,30,0,0,0,24.737908935546898,87.92303466796875,139.78355208117688,3.7004752159118652
2010,9,18,23,0,0,0,0,24.577508544921898,89.93569946289062,144.28489519901564,3.485685348510742
2010,9,18,23,30,0,0,0,24.507257080078148,91.53473663330078,147.79356402950964,3.3398334980010986
2010,9,19,0,0,0,0,0,24.436975097656273,93.14637756347656,149.9555372173225,3.193981647491455
2010,9,19,0,30,0,0,0,24.372613525390648,94.3299560546875,150.47122533247227,3.125420093536377
2010,9,19,1,0,0,0,0,24.308221435546898,95.5218276977539,149.2572654844936,3.056858777999878
2010,9,19,1,30,0,0,0,24.224572753906273,96.57868194580078,146.5024176252767,3.035515785217285
2010,9,19,2,0,0,0,0,24.140893554687523,97.64419555664062,142.5477602471403,3.0141725540161133
2010,9,19,2,30,0,0,0,24.051110839843773,98.42575073242188,137.73244247087587,3.0275919437408447
2010,9,19,3,0,0,0,0,23.961328125000023,99.21319580078125,132.32123523121166,3.041011333465576
2010,9,19,3,30,0,0,0,23.876550292968773,99.65140533447266,126.50033068496117,3.074334144592285
2010,9,19,4,0,0,0,0,23.791772460937523,100.0,120.396344316966,3.107656955718994
2010,9,19,4,30,0,0,0,23.705743408203148,100.0,114.09573766402085,3.143341541290283
2010,9,19,5,0,0,0,0,23.619744873046898,100.0,107.6590883819828,3.179025888442993
2010,9,19,5,30,0,0,0,23.609185791015648,100.0,101.13061749598447,3.194854259490967
2010,9,19,6,0,0,0,0,23.598626708984398,100.0,94.5444620885852,3.2106826305389404
2010,9,19,6,30,11,102,15,23.899041748046898,96.53364562988281,87.92626612994393,3.116248607635498
2010,9,19,7,0,45,359,99,24.199487304687523,92.70989990234375,81.30883806234831,3.0218148231506348
2010,9,19,7,30,64,539,206,25.149011230468773,86.69156646728516,74.71226069850354,3.0907533168792725
2010,9,19,8,0,77,648,318,26.098535156250023,81.08290100097656,68.16632476256348,3.15969181060791
2010,9,19,8,30,87,720,429,27.028192138671898,77.34227752685547,61.706268379794224,3.231908082962036
2010,9,19,9,0,96,772,534,27.957849121093773,73.78938293457031,55.37851150046582,3.304124355316162
2010,9,19,9,30,102,809,630,28.643426513671898,71.62589263916016,49.24833993126933,3.2544803619384766
2010,9,19,10,0,107,836,715,29.329003906250023,69.52701568603516,43.41209277684183,3.204836130142212
2010,9,19,10,30,111,856,786,29.817620849609398,68.2747802734375,38.01642915497388,3.1333060264587402
2010,9,19,11,0,114,870,842,30.306237792968773,67.04156494140625,33.28585161939091,3.0617761611938477
2010,9,19,11,30,116,879,881,30.425622558593773,67.17009735107422,29.549377448163312,3.067409038543701
2010,9,19,12,0,117,883,903,30.545037841796898,67.29328918457031,27.22518201661098,3.0730416774749756
2010,9,19,12,30,118,883,907,30.552026367187523,67.69767761230469,26.688098029091456,3.109661817550659
2010,9,19,13,0,117,878,893,30.558984375000023,68.10163116455078,28.04178518582087,3.1462819576263428
2010,9,19,13,30,421,228,617,30.423852539062523,68.96311950683594,31.03851579197609,3.2240610122680664
2010,9,19,14,0,113,857,814,30.288690185546898,69.8343505859375,35.25882998250612,3.301840305328369
2010,9,19,14,30,110,839,750,30.055047607421898,70.91651916503906,40.31594848124325,3.384821891784668
2010,9,19,15,0,106,815,673,29.821405029296898,72.0164566040039,45.928762958102325,3.4678032398223877
2010,9,19,15,30,279,152,374,29.542352294921898,73.59339904785156,51.910683954365965,3.5377159118652344
2010,9,19,16,0,200,364,392,29.263330078125023,75.20472717285156,58.140065878312654,3.60762882232666
2010,9,19,16,30,44,0,44,28.918298339843773,77.4797592163086,64.53613539781341,3.62031888961792
2010,9,19,17,0,72,602,267,28.573266601562523,79.82040405273438,71.04314589401139,3.633009195327759
2010,9,19,17,30,54,494,160,28.172875976562523,81.58496856689453,77.6204663868742,3.6843950748443604
2010,9,19,18,0,70,0,70,27.772485351562523,83.39226531982422,84.23614540378757,3.735780954360962
2010,9,19,18,30,0,0,0,27.524041748046898,84.33740997314453,90.86217416324673,3.773284912109375
2010,9,19,19,0,0,0,0,27.275567626953148,85.29374694824219,97.48099069953454,3.810789108276367
2010,9,19,19,30,0,0,0,26.949975585937523,86.30191802978516,104.05680938477768,3.8233213424682617
2010,9,19,20,0,0,0,0,26.624353027343773,87.31953430175781,110.56337541475375,3.8358535766601562
2010,9,19,20,30,0,0,0,26.299066162109398,87.97151947021484,116.96342010230566,3.8331122398376465
2010,9,19,21,0,0,0,0,25.973779296875023,88.61812591552734,123.20736187640128,3.8303709030151367
2010,9,19,21,30,0,0,0,25.632684326171898,89.1881103515625,129.22581714765445,3.8266453742980957
2010,9,19,22,0,0,0,0,25.291589355468773,89.7469711303711,134.91812455215725,3.822920083999634
2010,9,19,22,30,0,0,0,24.997247314453148,90.55119323730469,140.1354070605759,3.7821311950683594
2010,9,19,23,0,0,0,0,24.702935791015648,91.35847473144531,144.65907692027088,3.741342067718506
2010,9,19,23,30,0,0,0,24.436120605468773,92.59870910644531,148.18578351791243,3.66396427154541
2010,9,20,0,0,0,0,0,24.169335937500023,93.8573226928711,150.35324536206906,3.5865867137908936
2010,9,20,0,30,0,0,0,24.009698486328148,94.94758605957031,150.85426871281916,3.4840087890625
2010,9,20,1,0,0,0,0,23.850061035156273,96.0511474609375,149.60593509727613,3.3814306259155273
2010,9,20,1,30,0,0,0,23.716638183593773,96.99651336669922,146.80632404958294,3.311797618865967
2010,9,20,2,0,0,0,0,23.583245849609398,97.9513168334961,142.8067814103172,3.2421646118164062
2010,9,20,2,30,0,0,0,23.422784423828148,98.83843231201172,137.9521619995889,3.253535747528076
2010,9,20,3,0,0,0,0,23.262292480468773,99.7346420288086,132.50882343916646,3.264906644821167
2010,9,20,3,30,0,0,0,23.116998291015648,100.0,126.66255500463824,3.3339390754699707
2010,9,20,4,0,0,0,0,22.971673583984398,100.0,120.53897832190708,3.4029715061187744
2010,9,20,4,30,0,0,0,22.872674560546898,100.0,114.22356494611485,3.449857711791992
2010,9,20,5,0,0,0,0,22.773706054687523,100.0,107.77609149399876,3.49674391746521
2010,9,20,5,30,0,0,0,22.760919189453148,100.0,101.24019488793782,3.499243974685669
2010,9,20,6,0,0,0,0,22.748162841796898,100.0,94.64962679135735,3.501744031906128
2010,9,20,6,30,11,99,14,23.108483886718773,99.19361114501953,88.02975643408428,3.414562225341797
2010,9,20,7,0,45,365,100,23.468804931640648,95.28741455078125,81.41352675341014,3.327380657196045
2010,9,20,7,30,64,548,208,24.355737304687523,89.49232482910156,74.82096530425986,3.3432843685150146
2010,9,20,8,0,78,658,321,25.242669677734398,84.06759643554688,68.28218908724887,3.3591880798339844
2010,9,20,8,30,88,731,433,26.155053710937523,79.81318664550781,61.83292618964751,3.403988838195801
2010,9,20,9,0,96,783,540,27.067437744140648,75.79431915283203,55.52032765838722,3.448789358139038
2010,9,20,9,30,103,820,636,27.812493896484398,72.78878784179688,49.4106935904717,3.4248013496398926
2010,9,20,10,0,108,847,721,28.557519531250023,69.91357421875,43.60164194849683,3.400813102722168
2010,9,20,10,30,112,867,793,29.180932617187523,67.89344787597656,38.241127394234645,3.3331379890441895
2010,9,20,11,0,115,881,849,29.804345703125023,65.93524932861328,33.55406520367247,3.265462875366211
2010,9,20,11,30,117,890,889,30.273248291015648,64.33807373046875,29.866791353414754,3.216702938079834
2010,9,20,12,0,118,894,911,30.742181396484398,62.78273391723633,27.588656919149436,3.167942762374878
2010,9,20,12,30,118,894,915,30.953546142578148,61.803035736083984,27.080781526511053,3.148833751678467
2010,9,20,13,0,118,890,901,31.164910888671898,60.83891296386719,28.438898622617067,3.1297249794006348
2010,9,20,13,30,116,882,869,31.190026855468773,60.242454528808594,31.420667831068606,3.1530075073242188
2010,9,20,14,0,114,869,821,31.215142822265648,59.648014068603516,35.61770631406183,3.176290273666382
2010,9,20,14,30,111,851,757,31.088677978515648,59.53561782836914,40.65109375361164,3.2269294261932373
2010,9,20,15,0,106,827,678,30.962213134765648,59.418827056884766,46.24314018593568,3.2775685787200928
2010,9,20,15,30,101,794,588,30.659509277343773,59.81318283081055,52.20813970400171,3.330235481262207
2010,9,20,16,0,93,751,487,30.356835937500023,60.20423126220703,58.42431528672334,3.3829023838043213
2010,9,20,16,30,84,692,379,29.926568603515648,63.486270904541016,64.81047488301724,3.2913053035736084
2010,9,20,17,0,72,611,268,29.496301269531273,66.90435791015625,71.31044661231246,3.1997082233428955
2010,9,20,17,30,53,503,159,28.989465332031273,70.15540313720703,77.88325646946808,3.2670583724975586
2010,9,20,18,0,42,295,70,28.482598876953148,73.55017852783203,84.49669514208544,3.334408760070801
2010,9,20,18,30,0,0,0,28.160455322265648,75.66400909423828,91.12642163545645,3.431033134460449
2010,9,20,19,0,0,0,0,27.838281250000023,77.83563995361328,97.74366612064398,3.5276577472686768
2010,9,20,19,30,0,0,0,27.459802246093773,79.6650390625,104.32379650672446,3.5710482597351074
2010,9,20,20,0,0,0,0,27.081323242187523,81.54115295410156,110.83703832595083,3.614438533782959
2010,9,20,20,30,0,0,0,26.701928710937523,83.32414245605469,117.24637206719575,3.5946168899536133
2010,9,20,21,0,0,0,0,26.322503662109398,85.15000915527344,123.50253629617302,3.5747952461242676
2010,9,20,21,30,0,0,0,26.013024902343773,86.54536437988281,129.5364731769785,3.54482364654541
2010,9,20,22,0,0,0,0,25.703515625000023,87.96601867675781,135.24766844537208,3.5148520469665527
2010,9,20,22,30,0,0,0,25.441003417968773,89.31806945800781,140.48675977128448,3.4667606353759766
2010,9,20,23,0,0,0,0,25.178491210937523,90.6929931640625,145.03309198802452,3.4186694622039795
2010,9,20,23,30,0,0,0,24.998101806640648,91.85359191894531,148.57823795741032,3.353388786315918
2010,9,21,0,0,0,0,0,24.817712402343773,93.02985382080078,150.75138686556323,3.2881081104278564
2010,9,21,0,30,0,0,0,24.687890625000023,94.01315307617188,151.2374428695045,3.2208991050720215
2010,9,21,1,0,0,0,0,24.558099365234398,95.00659942626953,149.95403045465235,3.1536900997161865
2010,9,21,1,30,0,0,0,24.452172851562523,96.0299072265625,147.1089932992565,3.1036839485168457
2010,9,21,2,0,0,0,0,24.346246337890648,97.06285858154297,143.06421891431978,3.053678035736084
2010,9,21,2,30,0,0,0,24.221459960937523,97.98274993896484,138.17025400909546,3.051720380783081
2010,9,21,3,0,0,0,0,24.096643066406273,98.91181182861328,132.69493025994902,3.049762725830078
2010,9,21,3,30,0,0,0,23.987603759765648,99.84580993652344,126.82354035110453,3.0773603916168213
2010,9,21,4,0,0,0,0,23.878594970703148,100.0,120.6806570156958,3.1049580574035645
2010,9,21,4,30,0,0,0,23.780175781250023,100.0,114.35073442581435,3.1503794193267822
2010,9,21,5,0,0,0,0,23.681787109375023,100.0,107.89273639734121,3.19580078125
2010,9,21,5,30,0,0,0,23.675531005859398,100.0,101.34971208598029,3.262209892272949
2010,9,21,6,0,0,0,0,23.669244384765648,100.0,94.75502810320748,3.3286192417144775
2010,9,21,6,30,9,66,12,24.007226562500023,98.72862243652344,88.13377834898607,3.3067543506622314
2010,9,21,7,0,46,278,87,24.345208740234398,95.22526550292969,81.51905182136728,3.2848894596099854
2010,9,21,7,30,63,534,202,25.336206054687523,89.39921569824219,74.93081623382864,3.46968412399292
2010,9,21,8,0,77,644,314,26.327203369140648,83.9576187133789,68.39951969979607,3.6544787883758545
2010,9,21,8,30,87,717,425,27.084100341796898,81.05110168457031,61.96138097345736,3.8203701972961426
2010,9,21,9,0,96,769,529,27.840966796875023,78.2519760131836,55.66427788012316,3.9862616062164307
2010,9,21,9,30,102,806,625,28.358605957031273,76.55167388916016,49.57550963158796,3.9698071479797363
2010,9,21,10,0,107,833,709,28.876245117187523,74.88829040527344,43.79393535871133,3.953352451324463
2010,9,21,10,30,111,854,780,29.317681884765648,72.86552429199219,38.468725617059874,3.9613327980041504
2010,9,21,11,0,114,868,836,29.759118652343773,70.9015884399414,33.825069645191206,3.969313144683838
2010,9,21,11,30,116,877,875,30.002709960937523,69.10114288330078,30.186468126272324,4.012733459472656
2010,9,21,12,0,118,881,896,30.246301269531273,67.33963775634766,27.95349676394533,4.056153774261475
2010,9,21,12,30,118,882,901,30.306268310546898,66.44530487060547,27.474040642265265,4.1085309982299805
2010,9,21,13,0,117,878,887,30.366204833984398,65.5572738647461,28.83638077353268,4.160908222198486
2010,9,21,13,30,116,870,856,30.279382324218773,65.40314483642578,31.803423626627925,4.208322525024414
2010,9,21,14,0,114,857,808,30.192590332031273,65.2462158203125,35.977471189055954,4.2557373046875
